"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1612",668,5.9003,3.56673724354537,9.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,5.963,3.56673724354537,3.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,6.0258,3.56673724354537,3.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,3.5667,3.56673724354537,0.4824476,0.4812,0.3913,0.5778,0.3828,0.6065225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,0.1266,3.56673724354537,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,0.1893,3.56673724354537,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,0.2521,3.56673724354537,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,0.3148,3.56673724354537,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,0.3776,3.56673724354537,0.9997367,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,0.4404,3.56673724354537,0.9993791,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,0.5031,3.56673724354537,0.9991407,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,0.5659,3.56673724354537,0.9987571,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,0.6286,3.56673724354537,0.9987571,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,0.6914,3.56673724354537,0.9983995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,0.7541,3.56673724354537,0.9971317,1,1,1,0.9750725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,0.8169,3.56673724354537,0.996034,1,1,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,0.8797,3.56673724354537,0.9944335,1,0.9751,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,0.9424,3.56673724354537,0.9928471,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,1.0052,3.56673724354537,0.9907534,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,1.0679,3.56673724354537,0.9871801,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,1.1307,3.56673724354537,0.9834259,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,1.1934,3.56673724354537,0.9778612,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,1.2562,3.56673724354537,0.9700413,1,0.8808,1,0.8559,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,1.319,3.56673724354537,0.961523,1,0.8559,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,1.3817,3.56673724354537,0.9537207,1,0.8548,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,1.4445,3.56673724354537,0.9415583,0.974,0.8548,1,0.85473,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,1.5072,3.56673724354537,0.9324934,0.9491,0.8548,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,1.57,3.56673724354537,0.9219895,0.8808,0.8448,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,1.6327,3.56673724354537,0.9089252,0.8808,0.8299,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,1.6955,3.56673724354537,0.8972104,0.8808,0.8299,1,0.826,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,1.7583,3.56673724354537,0.8842378,0.8559,0.826,1,0.8011,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,1.821,3.56673724354537,0.8711446,0.8548,0.8011,1,0.7939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,1.8838,3.56673724354537,0.8582608,0.8548,0.7939,0.974,0.791075,0.9751,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,1.9465,3.56673724354537,0.8447037,0.8299,0.79109,0.9491,0.7651,0.974,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,2.0093,3.56673724354537,0.8315986,0.8299,0.7651,0.9132,0.7638,0.9491,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,2.072,3.56673724354537,0.8200426,0.826,0.7638,0.8808,0.7554,0.9203,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,2.1348,3.56673724354537,0.8093136,0.8011,0.7544,0.8548,0.7279,0.8748525,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,2.1976,3.56673724354537,0.7968336,0.8011,0.7279,0.8548,0.7266,0.8548,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,2.2603,3.56673724354537,0.7861865,0.7939,0.7266,0.8299,0.7182,0.8548,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,2.3231,3.56673724354537,0.7735983,0.7651,0.7182,0.8299,0.6894,0.8299,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,2.3858,3.56673724354537,0.7622478,0.7651,0.6894,0.826,0.6812,0.8299,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,2.4486,3.56673724354537,0.7496199,0.7626,0.6812,0.8011,0.6714,0.8299,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,2.5114,3.56673724354537,0.7371996,0.7279,0.673015,0.8011,0.6426,0.8011,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,2.5741,3.56673724354537,0.7228998,0.7266,0.6426,0.7939,0.64217,0.8011,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,2.6369,3.56673724354537,0.7078458,0.7184,0.64214,0.7651,0.617465,0.7926,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,2.6996,3.56673724354537,0.6921232,0.6894,0.6051,0.7651,0.60042,0.7651,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,2.7624,3.56673724354537,0.6762936,0.6812,0.5973,0.7626,0.58429,0.7651,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,2.8251,3.56673724354537,0.6616158,0.6504,0.58409,0.7279,0.5584,0.7638,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,2.8879,3.56673724354537,0.6446048,0.6426,0.5584,0.7279,0.5415,0.7279,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,2.9507,3.56673724354537,0.6271352,0.6422,0.5415,0.689545,0.5302925,0.7279,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,3.0134,3.56673724354537,0.6082035,0.6037,0.5222,0.6894,0.4962,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,3.0762,3.56673724354537,0.5895894,0.5973,0.4962,0.6877,0.4832,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,3.1389,3.56673724354537,0.5712884,0.5634,0.4832,0.6504,0.4541,0.6889,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,3.2017,3.56673724354537,0.5501191,0.5554,0.44247,0.6426,0.4379,0.6504,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,3.2644,3.56673724354537,0.5280064,0.53675,0.4379,0.6051,0.4022725,0.6426,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,3.3272,3.56673724354537,0.5067941,0.5001,0.3998,0.6037,0.3958,0.613715,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,3.39,3.56673724354537,0.4835271,0.4832,0.392735,0.5973,0.3602,0.6037,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,3.4527,3.56673724354537,0.4604825,0.458,0.3602,0.5584,0.3543375,0.5709925,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,3.5155,3.56673724354537,0.4386731,0.4379,0.3544,0.539,0.32959,0.5584,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,3.5782,3.56673724354537,0.4178303,0.41395,0.328,0.505555,0.3188,0.5331525,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,3.641,3.56673724354537,0.3948726,0.3958,0.305885,0.5001,0.2924,0.5163,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,3.7037,3.56673724354537,0.3727173,0.3676,0.2924,0.4645,0.2757,0.4962,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,3.7665,3.56673724354537,0.3507269,0.3544,0.26586,0.4379,0.2543475,0.458,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,3.8293,3.56673724354537,0.3279249,0.3269,0.249565,0.409905,0.2356,0.43234,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,3.892,3.56673724354537,0.3068347,0.3048,0.235445,0.3887,0.2150675,0.3966,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,3.9548,3.56673724354537,0.2869717,0.2898,0.213685,0.361,0.2065,0.370005,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,4.0175,3.56673724354537,0.265846,0.2645,0.19608,0.33776,0.1817,0.3544,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,4.0803,3.56673724354537,0.2455809,0.24485,0.179805,0.318125,0.1666875,0.3292025,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,4.143,3.56673724354537,0.2237286,0.2236,0.156795,0.2924,0.148895,0.302945,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,4.2058,3.56673724354537,0.2036787,0.20395,0.142095,0.2645,0.1287725,0.2795375,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,4.2686,3.56673724354537,0.1841532,0.1834,0.12136,0.246025,0.112775,0.26134,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,4.3313,3.56673724354537,0.1651737,0.1654,0.10618,0.227415,0.094885,0.2371175,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,4.3941,3.56673724354537,0.146789,0.1442,0.0903,0.2082,0.0814775,0.21521,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,4.4568,3.56673724354537,0.1281404,0.1254,0.07658,0.18504,0.068795,0.197205,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,4.5196,3.56673724354537,0.1106581,0.10895,0.062495,0.16492,0.055795,0.1788175,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,4.5823,3.56673724354537,0.0941316,0.09105,0.050695,0.1482,0.045195,0.155205,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,4.6451,3.56673724354537,0.0783892,0.0761,0.038195,0.126205,0.0321,0.13932,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,4.7079,3.56673724354537,0.0652072,0.06115,0.03088,0.111,0.0260925,0.120415,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,4.7706,3.56673724354537,0.0525521,0.04985,0.02208,0.093115,0.0151925,0.1015275,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,4.8334,3.56673724354537,0.0419127,0.03955,0.012085,0.078615,0.0081,0.0885125,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,4.8961,3.56673724354537,0.032263,0.03045,0.0064,0.063805,0.0036,0.0699025,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,4.9589,3.56673724354537,0.0238666,0.0217,0.003375,0.04991,0,0.057905,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,5.0217,3.56673724354537,0.0174457,0.0161,0,0.040505,0,0.047105,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,5.0844,3.56673724354537,0.0121414,0.0102,0,0.032315,0,0.036005,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,5.1472,3.56673724354537,0.0085063,0.00615,0,0.024805,0,0.0284025,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,5.2099,3.56673724354537,0.0059502,0.0034,0,0.019105,0,0.023605,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,5.2727,3.56673724354537,0.0040193,0,0,0.0162,0,0.0186025,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,5.3354,3.56673724354537,0.0024439,0,0,0.0132,0,0.0145,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,5.3982,3.56673724354537,0.0015026,0,0,0.011,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,5.461,3.56673724354537,0.0008899,0,0,0.00591499999999999,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,5.5237,3.56673724354537,0.000495,0,0,0.0029,0,0.0062,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,5.5865,3.56673724354537,0.000317,0,0,0.0026,0,0.0034,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,5.6492,3.56673724354537,0.0002046,0,0,0,0,0.0026,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,5.712,3.56673724354537,0.0001084,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,5.7747,3.56673724354537,8.72e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,5.8375,3.56673724354537,2.96e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,5.9003,3.56673724354537,7.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,5.963,3.56673724354537,2.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,6.0258,3.56673724354537,2.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,3.5667,3.56673724354537,0.4216443,0.4185,0.32958,0.5163,0.3188,0.5415,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,0.1266,3.56673724354537,0.9999574,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,0.1893,3.56673724354537,0.9999574,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,0.2521,3.56673724354537,0.9999574,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,0.3148,3.56673724354537,0.9999574,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,0.3776,3.56673724354537,0.9995062,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,0.4404,3.56673724354537,0.9988294,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,0.5031,3.56673724354537,0.9983782,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,0.5659,3.56673724354537,0.9976536,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,0.6286,3.56673724354537,0.9976536,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,0.6914,3.56673724354537,0.9969768,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,0.7541,3.56673724354537,0.9945878,1,1,1,0.95727,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,0.8169,3.56673724354537,0.9925148,1,1,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,0.8797,3.56673724354537,0.9894916,1,0.9574,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,0.9424,3.56673724354537,0.9864976,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,1.0052,3.56673724354537,0.9825806,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,1.0679,3.56673724354537,0.9758498,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,1.1307,3.56673724354537,0.9687896,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,1.1934,3.56673724354537,0.958352,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,1.2562,3.56673724354537,0.9436845,1,0.7744,1,0.7318,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,1.319,3.56673724354537,0.9277295,1,0.7318,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,1.3817,3.56673724354537,0.913146,1,0.7266,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,1.4445,3.56673724354537,0.8905965,0.9522,0.7266,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,1.5072,3.56673724354537,0.8737573,0.9178,0.7266,1,0.686635,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,1.57,3.56673724354537,0.8545649,0.7744,0.7266,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,1.6327,3.56673724354537,0.8307032,0.7744,0.6841,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,1.6955,3.56673724354537,0.8096413,0.7744,0.6841,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,1.7583,3.56673724354537,0.7867437,0.73605,0.6841,1,0.6472,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,1.821,3.56673724354537,0.7638793,0.7266,0.6472,1,0.6441,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,1.8838,3.56673724354537,0.7423572,0.7266,0.6441,0.9522,0.6423675,0.9632,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,1.9465,3.56673724354537,0.7198991,0.69085,0.6441,0.92073,0.6073,0.9574,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,2.0093,3.56673724354537,0.6991281,0.6841,0.6073,0.8697,0.6042,0.91553,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,2.072,3.56673724354537,0.6817171,0.6841,0.6055,0.7744,0.6011,0.8728,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,2.1348,3.56673724354537,0.6662311,0.6499,0.6011,0.7318,0.5643,0.7744,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,2.1976,3.56673724354537,0.6495945,0.6472,0.5643,0.7266,0.5643,0.73141,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,2.2603,3.56673724354537,0.6361068,0.6441,0.5643,0.695,0.5539,0.7266,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,2.3231,3.56673724354537,0.6202855,0.6073,0.5539,0.6867,0.5230875,0.6898,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,2.3858,3.56673724354537,0.6065227,0.6073,0.523075,0.6841,0.5211,0.6841,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,2.4486,3.56673724354537,0.5918943,0.6042,0.5122,0.6472,0.5109,0.6841,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,2.5114,3.56673724354537,0.5773836,0.5656,0.510875,0.6472,0.4696875,0.6472,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,2.5741,3.56673724354537,0.5612159,0.5643,0.4697,0.6441,0.4692,0.6472,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,2.6369,3.56673724354537,0.5444449,0.5594,0.4692,0.6073,0.46513,0.6441,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,2.6996,3.56673724354537,0.527456,0.5226,0.438,0.6073,0.428,0.6073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,2.7624,3.56673724354537,0.5108546,0.5208,0.428,0.6042,0.4257,0.6073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,2.8251,3.56673724354537,0.4956207,0.4979,0.4257,0.5656,0.3848,0.6042,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,2.8879,3.56673724354537,0.4778721,0.4697,0.3848,0.5643,0.3846,0.5656,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,2.9507,3.56673724354537,0.4607094,0.4692,0.3846,0.539265,0.3825,0.5643,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,3.0134,3.56673724354537,0.4425387,0.428,0.38195,0.5226,0.3421,0.523135,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,3.0762,3.56673724354537,0.425161,0.4267,0.3414,0.5226,0.341365,0.5226,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,3.1389,3.56673724354537,0.4085384,0.406,0.34,0.4815,0.30748,0.5226,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,3.2017,3.56673724354537,0.3896833,0.3848,0.3067,0.469225,0.2989,0.4815,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,3.2644,3.56673724354537,0.3708042,0.3825,0.2989,0.44857,0.275,0.4697,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,3.3272,3.56673724354537,0.3530187,0.3479,0.275,0.428,0.2643,0.44692,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,3.39,3.56673724354537,0.3341198,0.3414,0.264295,0.426765,0.241765,0.428165,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,3.4527,3.56673724354537,0.3159021,0.3097,0.2404,0.385795,0.2326,0.4082625,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,3.5155,3.56673724354537,0.2989478,0.2989,0.2326,0.38253,0.2182,0.3848,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,3.5782,3.56673724354537,0.2828563,0.2792,0.2129,0.349915,0.2087,0.3746975,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,3.641,3.56673724354537,0.2654954,0.2643,0.20159,0.3414,0.189,0.3499,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,3.7037,3.56673724354537,0.2489788,0.2446,0.189,0.3182,0.178895,0.337695,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,3.7665,3.56673724354537,0.2326809,0.2326,0.17078,0.2989,0.165,0.3097,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,3.8293,3.56673724354537,0.216095,0.2129,0.16226,0.275,0.1478,0.2953175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,3.892,3.56673724354537,0.2009909,0.1998,0.14699,0.254825,0.1405375,0.2658225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,3.9548,3.56673724354537,0.1868701,0.187,0.1377,0.240475,0.1291925,0.2509075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,4.0175,3.56673724354537,0.1723024,0.16955,0.125445,0.22551,0.11589,0.23391,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,4.0803,3.56673724354537,0.1585515,0.1591,0.112875,0.20901,0.1054925,0.2181225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,4.143,3.56673724354537,0.1436643,0.14275,0.1021,0.189,0.0943825,0.2022,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,4.2058,3.56673724354537,0.1302946,0.1288,0.090385,0.173515,0.0838975,0.1834,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,4.2686,3.56673724354537,0.1177251,0.1161,0.0791,0.159715,0.0723,0.1690025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,4.3313,3.56673724354537,0.1056523,0.1047,0.06859,0.146905,0.06238,0.1543275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,4.3941,3.56673724354537,0.0939451,0.09215,0.060695,0.13181,0.05387,0.1405225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,4.4568,3.56673724354537,0.0822838,0.08075,0.051295,0.119005,0.04619,0.125525,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,4.5196,3.56673724354537,0.0714671,0.0697,0.04349,0.106205,0.03898,0.1122,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,4.5823,3.56673724354537,0.0610973,0.05945,0.035085,0.09273,0.0310975,0.0983075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,4.6451,3.56673724354537,0.0513782,0.0504,0.026,0.0797,0.0224,0.0876125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,4.7079,3.56673724354537,0.0429309,0.04095,0.021085,0.0698,0.018395,0.0760025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,4.7706,3.56673724354537,0.034925,0.0337,0.015295,0.0595,0.011,0.0645,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,4.8334,3.56673724354537,0.0280983,0.0268,0.009,0.052,0.0064875,0.056905,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,4.8961,3.56673724354537,0.0218577,0.0206,0.004785,0.04251,0.0028925,0.0454025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,4.9589,3.56673724354537,0.0162504,0.0154,0.002,0.033005,0,0.037705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,5.0217,3.56673724354537,0.0119718,0.011,0,0.026605,0,0.0307,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,5.0844,3.56673724354537,0.008334,0.0072,0,0.021505,0,0.0247,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,5.1472,3.56673724354537,0.0058453,0.0044,0,0.0169,0,0.0193,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,5.2099,3.56673724354537,0.0040784,0.0022,0,0.0132,0,0.015805,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,5.2727,3.56673724354537,0.002738,0,0,0.0109,0,0.0129025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,5.3354,3.56673724354537,0.0016597,0,0,0.0086,0,0.00951249999999999,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,5.3982,3.56673724354537,0.0010071,0,0,0.0073,0,0.0073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,5.461,3.56673724354537,0.0005929,0,0,0.0042,0,0.0073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,5.5237,3.56673724354537,0.0003276,0,0,0.002,0,0.0042,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,5.5865,3.56673724354537,0.0002131,0,0,0.0017,0,0.00221999999999998,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,5.6492,3.56673724354537,0.0001334,0,0,0,0,0.0019,1000,"BNU_ESM_Hargreaves","2070-2100"
