"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"870",125,0.3692,2.31056119911967,0.935752,0.9427,0.855345,0.9881,0.84089,0.9934,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,0.5067,2.31056119911967,0.9210066,0.9255,0.83559,0.979805,0.8184975,0.98611,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,0.6442,2.31056119911967,0.9051291,0.91075,0.8151,0.972305,0.79709,0.9796075,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,0.7816,2.31056119911967,0.8856229,0.89495,0.79319,0.96001,0.77302,0.96651,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,0.9191,2.31056119911967,0.8636732,0.8707,0.766845,0.944015,0.73839,0.955105,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,1.0566,2.31056119911967,0.8395926,0.8455,0.732555,0.931035,0.7163975,0.9410325,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,1.194,2.31056119911967,0.8125035,0.81655,0.702765,0.90973,0.6775825,0.9269225,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,1.3315,2.31056119911967,0.7816496,0.7869,0.6582,0.887405,0.633365,0.9083175,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,1.469,2.31056119911967,0.7500275,0.7535,0.62458,0.863615,0.59419,0.8873175,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,1.6064,2.31056119911967,0.7135984,0.7169,0.582435,0.83336,0.5553775,0.8530675,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,1.7439,2.31056119911967,0.6750523,0.67985,0.533395,0.80181,0.513095,0.8323,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,1.8814,2.31056119911967,0.6324485,0.6329,0.498085,0.774655,0.45409,0.8014,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,2.0188,2.31056119911967,0.587086,0.5854,0.4459,0.722855,0.4116875,0.758305,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,2.1563,2.31056119911967,0.5402031,0.54115,0.388795,0.681715,0.3591,0.70887,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,2.2938,2.31056119911967,0.4889761,0.492,0.328395,0.637055,0.303075,0.65994,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,2.4313,2.31056119911967,0.4385928,0.43995,0.281785,0.58171,0.244375,0.6136025,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,2.5687,2.31056119911967,0.3878969,0.38585,0.238995,0.535905,0.2065775,0.5664875,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,2.7062,2.31056119911967,0.3363894,0.33515,0.1932,0.47861,0.1584625,0.50591,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,2.8437,2.31056119911967,0.2866578,0.28585,0.15,0.433815,0.13295,0.463305,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,2.9811,2.31056119911967,0.2384664,0.236,0.11342,0.37854,0.0954,0.4182625,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,3.1186,2.31056119911967,0.1964659,0.19175,0.08078,0.33681,0.06257,0.359995,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,3.2561,2.31056119911967,0.1562238,0.1504,0.0561,0.285925,0.0402975,0.3070375,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,3.3935,2.31056119911967,0.1188885,0.11165,0.0274,0.231925,0.0144,0.2662025,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,3.531,2.31056119911967,0.0862098,0.0808,0,0.189315,0,0.2165325,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,3.6685,2.31056119911967,0.0600028,0.0533,0,0.14984,0,0.16682,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,3.806,2.31056119911967,0.0405023,0.0332,0,0.1166,0,0.1376125,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,3.9434,2.31056119911967,0.0255218,0.0144,0,0.089335,0,0.102885,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,4.0809,2.31056119911967,0.0155102,0,0,0.06344,0,0.07804,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,4.2184,2.31056119911967,0.008799,0,0,0.0467,0,0.0606,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,4.3558,2.31056119911967,0.0048267,0,0,0.041,0,0.0433,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,4.4933,2.31056119911967,0.0025213,0,0,0.0259,0,0.0394,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,4.6308,2.31056119911967,0.0011794,0,0,0,0,0.0259,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,4.7682,2.31056119911967,0.0004268,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,4.9057,2.31056119911967,0.0001639,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,5.0432,2.31056119911967,4.02e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,2.3106,2.31056119911967,0.4826376,0.4844,0.32119,0.631245,0.3004475,0.6534075,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,-5.542,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,-5.4045,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,-5.267,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,-5.1296,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,-4.9921,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,-4.8546,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,-4.7172,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,-4.5797,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,-4.4422,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,-4.3047,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,-4.1673,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,-4.0298,2.31056119911967,0.9999967,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,-3.8923,2.31056119911967,0.9999801,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,-3.7549,2.31056119911967,0.9999591,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,-3.6174,2.31056119911967,0.9999508,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,-3.4799,2.31056119911967,0.9999448,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,-3.3425,2.31056119911967,0.9999254,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,-3.205,2.31056119911967,0.9999051,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,-3.0675,2.31056119911967,0.999854,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,-2.93,2.31056119911967,0.9998068,1,1,1,0.997795,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,-2.7926,2.31056119911967,0.9997748,1,1,1,0.9973,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,-2.6551,2.31056119911967,0.999687,1,1,1,0.9972,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"950",650,-2.5176,2.31056119911967,0.999627,1,0.99989,1,0.9967,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"951",650,-2.3802,2.31056119911967,0.9995598,1,0.9973,1,0.9937,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"952",650,-2.2427,2.31056119911967,0.999407,1,0.997295,1,0.9936775,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"953",650,-2.1052,2.31056119911967,0.9992341,1,0.99552,1,0.9917,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,-1.9678,2.31056119911967,0.9990923,1,0.9937,1,0.989885,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,-1.8303,2.31056119911967,0.998879,1,0.9937,1,0.9856,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,-1.6928,2.31056119911967,0.9986112,1,0.991795,1,0.985595,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,-1.5554,2.31056119911967,0.9981786,1,0.9893,1,0.9813,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,-1.4179,2.31056119911967,0.9977307,1,0.98718,1,0.9813,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,-1.2804,2.31056119911967,0.9970755,1,0.9841,1,0.977485,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,-1.1429,2.31056119911967,0.9962542,1,0.9813,1,0.9738,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,-1.0055,2.31056119911967,0.9954444,1,0.979,1,0.9718,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,-0.868,2.31056119911967,0.9939423,0.9978,0.973895,1,0.9651625,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,-0.7305,2.31056119911967,0.992082,0.9967,0.97029,1,0.955755,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,-0.5931,2.31056119911967,0.9897174,0.994,0.96359,1,0.943515,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,-0.4556,2.31056119911967,0.987473,0.9928,0.9547,1,0.9377825,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,-0.3181,2.31056119911967,0.9844494,0.9905,0.947895,1,0.93495,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,-0.1807,2.31056119911967,0.9805675,0.9865,0.938965,1,0.926995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,-0.0432,2.31056119911967,0.9759114,0.9827,0.93519,1,0.9163575,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,0.0943,2.31056119911967,0.9704882,0.9772,0.920685,0.9973,0.9066,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,0.2317,2.31056119911967,0.9638686,0.97055,0.90838,0.9951,0.892085,0.9973075,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,0.3692,2.31056119911967,0.9555041,0.96295,0.895995,0.992,0.87295,0.9954,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,0.5067,2.31056119911967,0.9448848,0.9513,0.87379,0.98721,0.8477,0.991305,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,0.6442,2.31056119911967,0.9337655,0.9417,0.856365,0.9827,0.8238675,0.98722,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,0.7816,2.31056119911967,0.9197099,0.92815,0.83268,0.9732,0.810385,0.9775075,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,0.9191,2.31056119911967,0.9038242,0.9133,0.808075,0.964115,0.7824775,0.9712025,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,1.0566,2.31056119911967,0.885596,0.8964,0.781085,0.954455,0.7578525,0.9618225,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,1.194,2.31056119911967,0.8648587,0.8748,0.75264,0.94242,0.719975,0.952,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,1.3315,2.31056119911967,0.841344,0.84885,0.72019,0.925525,0.6864025,0.9404075,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,1.469,2.31056119911967,0.8166369,0.82415,0.68767,0.90791,0.6522375,0.9228175,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,1.6064,2.31056119911967,0.7871648,0.7975,0.64336,0.88882,0.6051925,0.903715,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,1.7439,2.31056119911967,0.7551621,0.7651,0.60548,0.86813,0.578055,0.8824,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,1.8814,2.31056119911967,0.7184551,0.7278,0.57287,0.84212,0.5357525,0.8604,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,2.0188,2.31056119911967,0.6778055,0.68655,0.51547,0.804605,0.4847925,0.8260075,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,2.1563,2.31056119911967,0.6347307,0.6417,0.46058,0.77422,0.43379,0.79306,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,2.2938,2.31056119911967,0.5851688,0.59195,0.409995,0.73506,0.38088,0.7606125,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,2.4313,2.31056119911967,0.5359592,0.54225,0.354905,0.69893,0.314875,0.7191025,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,2.5687,2.31056119911967,0.484216,0.49055,0.30364,0.65243,0.254675,0.683005,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,2.7062,2.31056119911967,0.4288582,0.43045,0.24523,0.60301,0.2075925,0.6263425,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,2.8437,2.31056119911967,0.3732309,0.36905,0.192485,0.554315,0.162485,0.5865325,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,2.9811,2.31056119911967,0.3189213,0.31515,0.14944,0.49946,0.1220925,0.5391025,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,3.1186,2.31056119911967,0.2688637,0.2629,0.10387,0.45492,0.0827575,0.479705,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,3.2561,2.31056119911967,0.2190334,0.21515,0.075,0.39313,0.0541225,0.431545,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,3.3935,2.31056119911967,0.1704573,0.1618,0.0365,0.33885,0.0261,0.37933,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,3.531,2.31056119911967,0.126796,0.1137,0,0.2745,0,0.3145225,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,3.6685,2.31056119911967,0.0908459,0.0749,0,0.23664,0,0.25547,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,3.806,2.31056119911967,0.0627899,0.039,0,0.1902,0,0.22052,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,3.9434,2.31056119911967,0.0416772,0.0284,0,0.161805,0,0.1879025,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,4.0809,2.31056119911967,0.026047,0,0,0.1253,0,0.1537,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,4.2184,2.31056119911967,0.0150897,0,0,0.0901099999999998,0,0.1253,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,4.3558,2.31056119911967,0.0084721,0,0,0.0509,0,0.1117475,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,4.4933,2.31056119911967,0.0042826,0,0,0.0365,0,0.0494,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,4.6308,2.31056119911967,0.00209,0,0,0,0,0.035915,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,4.7682,2.31056119911967,0.0008666,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1004",650,4.9057,2.31056119911967,0.0003446,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1005",650,5.0432,2.31056119911967,7.31e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1006",650,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1007",650,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1008",650,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1009",650,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1010",650,2.3106,2.31056119911967,0.5788913,0.584,0.40233,0.72962,0.377015,0.74984,1000,"BNU_ESM_Hargreaves","2030-2060"
"1011",653,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1012",653,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1013",653,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1014",653,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1015",653,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1016",653,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1017",653,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1018",653,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1019",653,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1020",653,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1021",653,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1022",653,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1023",653,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1024",653,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1025",653,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1026",653,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1027",653,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1028",653,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1029",653,-5.542,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1030",653,-5.4045,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1031",653,-5.267,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1032",653,-5.1296,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1033",653,-4.9921,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1034",653,-4.8546,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1035",653,-4.7172,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1036",653,-4.5797,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1037",653,-4.4422,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1038",653,-4.3047,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1039",653,-4.1673,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1040",653,-4.0298,2.31056119911967,0.99999,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1041",653,-3.8923,2.31056119911967,0.9999532,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1042",653,-3.7549,2.31056119911967,0.999907,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1043",653,-3.6174,2.31056119911967,0.9998731,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1044",653,-3.4799,2.31056119911967,0.9998541,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1045",653,-3.3425,2.31056119911967,0.9997919,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1046",653,-3.205,2.31056119911967,0.9997042,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1047",653,-3.0675,2.31056119911967,0.999593,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1048",653,-2.93,2.31056119911967,0.9994452,1,1,1,0.991,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1049",653,-2.7926,2.31056119911967,0.9993144,1,1,1,0.990195,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1050",653,-2.6551,2.31056119911967,0.9991158,1,1,1,0.9896,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1051",653,-2.5176,2.31056119911967,0.9989441,1,0.99955,1,0.9863,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1052",653,-2.3802,2.31056119911967,0.9987156,1,0.9902,1,0.9771925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1053",653,-2.2427,2.31056119911967,0.9983299,1,0.9896,1,0.97279,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1054",653,-2.1052,2.31056119911967,0.9979087,1,0.9863,1,0.9724,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1055",653,-1.9678,2.31056119911967,0.9974897,1,0.9773,1,0.9724,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1056",653,-1.8303,2.31056119911967,0.9968802,1,0.973,1,0.9716925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1057",653,-1.6928,2.31056119911967,0.9961493,1,0.9724,1,0.9648625,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1058",653,-1.5554,2.31056119911967,0.9949326,1,0.9724,1,0.9587875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1059",653,-1.4179,2.31056119911967,0.9937166,1,0.96609,1,0.9553,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1060",653,-1.2804,2.31056119911967,0.9922094,1,0.9616,1,0.9499925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1061",653,-1.1429,2.31056119911967,0.990318,1,0.95559,1,0.9463,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1062",653,-1.0055,2.31056119911967,0.9879004,1,0.94929,1,0.9381875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1063",653,-0.868,2.31056119911967,0.9846025,0.9908,0.945275,1,0.9273975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1064",653,-0.7305,2.31056119911967,0.9800008,0.9896,0.929585,1,0.9206875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1065",653,-0.5931,2.31056119911967,0.9743854,0.9796,0.921395,1,0.9094525,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1066",653,-0.4556,2.31056119911967,0.9684755,0.9739,0.90869,1,0.8914475,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1067",653,-0.3181,2.31056119911967,0.9604784,0.96635,0.89709,1,0.88049,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1068",653,-0.1807,2.31056119911967,0.9509902,0.95605,0.88256,1,0.8600625,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1069",653,-0.0432,2.31056119911967,0.9395418,0.9452,0.86241,1,0.84515,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1070",653,0.0943,2.31056119911967,0.9265598,0.93075,0.842765,0.9902,0.823465,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1071",653,0.2317,2.31056119911967,0.9109345,0.91495,0.820075,0.980705,0.798295,0.9902,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1072",653,0.3692,2.31056119911967,0.8919725,0.89615,0.79686,0.972475,0.7751,0.9812,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1073",653,0.5067,2.31056119911967,0.8697466,0.87395,0.77255,0.955125,0.74037,0.9698,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1074",653,0.6442,2.31056119911967,0.8457093,0.84985,0.739625,0.939205,0.7162625,0.956945,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1075",653,0.7816,2.31056119911967,0.8171229,0.82145,0.70436,0.91662,0.67785,0.9308275,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1076",653,0.9191,2.31056119911967,0.7856513,0.7877,0.671415,0.89163,0.643755,0.9106075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1077",653,1.0566,2.31056119911967,0.7520542,0.7558,0.628165,0.86863,0.59718,0.889115,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1078",653,1.194,2.31056119911967,0.7162171,0.7172,0.58599,0.83591,0.5584925,0.8601525,1000,"GFDL_CM3_Hargreaves","2030-2060"
