"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1707",671,1.1103,-0.0187853449034157,4.27e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,1.1457,-0.0187853449034157,2.85e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,1.1811,-0.0187853449034157,1.62e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,1.2165,-0.0187853449034157,1.54e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,1.2519,-0.0187853449034157,1.23e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,1.2873,-0.0187853449034157,1.23e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,1.3227,-0.0187853449034157,5e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,1.3581,-0.0187853449034157,5e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,-0.0188,-0.0187853449034157,0.5129024,0.51085,0.339275,0.690105,0.31194,0.7170125,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-2.0756,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-2.0402,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-2.0048,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-1.9694,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-1.934,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-1.8986,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-1.8632,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-1.8278,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-1.7924,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-1.757,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-1.7216,-0.0187853449034157,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-1.6862,-0.0187853449034157,0.9999913,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-1.6508,-0.0187853449034157,0.9999913,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-1.6154,-0.0187853449034157,0.9999888,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-1.58,-0.0187853449034157,0.9999874,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-1.5446,-0.0187853449034157,0.9999874,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-1.5092,-0.0187853449034157,0.9999836,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-1.4738,-0.0187853449034157,0.9999836,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-1.4384,-0.0187853449034157,0.9999836,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-1.403,-0.0187853449034157,0.9999751,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-1.3676,-0.0187853449034157,0.999911,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-1.3322,-0.0187853449034157,0.9998724,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-1.2968,-0.0187853449034157,0.9997325,1,1,1,0.999595,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-1.2614,-0.0187853449034157,0.9996529,1,1,1,0.9985925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-1.226,-0.0187853449034157,0.9993845,1,0.9996,1,0.9953,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-1.1906,-0.0187853449034157,0.9992299,1,0.998585,1,0.992,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-1.1552,-0.0187853449034157,0.9990811,1,0.9967,1,0.9912775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-1.1198,-0.0187853449034157,0.9987251,1,0.9951,1,0.9850275,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-1.0844,-0.0187853449034157,0.9983549,1,0.99356,1,0.9743,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-1.049,-0.0187853449034157,0.9977579,1,0.987985,1,0.963495,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-1.0136,-0.0187853449034157,0.9969721,1,0.9743,1,0.9595,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-0.9782,-0.0187853449034157,0.996183,1,0.9654,1,0.95878,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-0.9428,-0.0187853449034157,0.9953129,1,0.9631,1,0.9518,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-0.9074,-0.0187853449034157,0.9940708,1,0.9592,1,0.9489925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-0.872,-0.0187853449034157,0.9929262,1,0.95689,1,0.947585,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-0.8366,-0.0187853449034157,0.9914335,0.9996,0.953085,1,0.9437825,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-0.8012,-0.0187853449034157,0.9889465,0.9987,0.9487,1,0.9393875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-0.7658,-0.0187853449034157,0.9863458,0.9966,0.94439,1,0.93433,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-0.7304,-0.0187853449034157,0.9829788,0.99455,0.93509,1,0.9199925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-0.695,-0.0187853449034157,0.9786824,0.9904,0.92438,1,0.9120975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-0.6596,-0.0187853449034157,0.9732608,0.9851,0.913905,1,0.8976975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-0.6242,-0.0187853449034157,0.9667952,0.9743,0.901185,1,0.887565,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-0.5888,-0.0187853449034157,0.9589508,0.96505,0.88948,0.99962,0.8685325,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-0.5534,-0.0187853449034157,0.9502004,0.9578,0.8657,0.9988,0.84538,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-0.518,-0.0187853449034157,0.9389876,0.94825,0.847525,0.9967,0.824675,0.9987,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-0.4826,-0.0187853449034157,0.927288,0.9376,0.8309,0.9936,0.8090975,0.9971,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-0.4472,-0.0187853449034157,0.9122618,0.921,0.808875,0.9882,0.784385,0.9931,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,-0.4118,-0.0187853449034157,0.895926,0.9033,0.786995,0.983015,0.7629975,0.9898125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,-0.3765,-0.0187853449034157,0.874687,0.8815,0.750795,0.971105,0.7325875,0.9806225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,-0.3411,-0.0187853449034157,0.8530625,0.8578,0.725535,0.959725,0.7053925,0.9710225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,-0.3057,-0.0187853449034157,0.8304815,0.8375,0.702265,0.94383,0.673835,0.961525,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,-0.2703,-0.0187853449034157,0.8020019,0.80895,0.66291,0.9221,0.6362825,0.943005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,-0.2349,-0.0187853449034157,0.7740872,0.7764,0.631665,0.896485,0.6084725,0.9190125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,-0.1995,-0.0187853449034157,0.7403516,0.7434,0.59566,0.87571,0.56964,0.89841,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,-0.1641,-0.0187853449034157,0.7022003,0.7058,0.546415,0.841425,0.51424,0.86683,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,-0.1287,-0.0187853449034157,0.6637606,0.6625,0.511485,0.816625,0.48268,0.8413325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,-0.0933,-0.0187853449034157,0.6231334,0.6238,0.45989,0.7785,0.43279,0.8073075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,-0.0579,-0.0187853449034157,0.5815284,0.5811,0.41909,0.74863,0.390155,0.77562,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,-0.0225,-0.0187853449034157,0.5372603,0.53665,0.370865,0.70231,0.3423925,0.732305,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,0.0129,-0.0187853449034157,0.4921007,0.4899,0.32409,0.661545,0.2910725,0.68372,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,0.0483,-0.0187853449034157,0.4469192,0.44555,0.278935,0.6169,0.2541125,0.63315,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,0.0837,-0.0187853449034157,0.4000634,0.40225,0.233095,0.569025,0.206545,0.5825075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,0.1191,-0.0187853449034157,0.3573155,0.3588,0.19318,0.52383,0.1735675,0.5577,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,0.1545,-0.0187853449034157,0.3152288,0.30865,0.161465,0.47941,0.14637,0.5069675,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,0.1899,-0.0187853449034157,0.2727378,0.26675,0.132435,0.43703,0.1088,0.46141,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,0.2253,-0.0187853449034157,0.2335836,0.2277,0.094955,0.38976,0.079075,0.411005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,0.2607,-0.0187853449034157,0.1993182,0.18915,0.07229,0.35395,0.05629,0.3771175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,0.2961,-0.0187853449034157,0.1687702,0.15825,0.051895,0.30972,0.0381825,0.3423225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,0.3315,-0.0187853449034157,0.1401341,0.13275,0.035445,0.26775,0.0255775,0.304605,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,0.3669,-0.0187853449034157,0.1142604,0.1078,0.01928,0.232835,0.0105925,0.26561,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,0.4023,-0.0187853449034157,0.0932126,0.08575,0.00879,0.203915,0.0038,0.23005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,0.4377,-0.0187853449034157,0.0736337,0.06645,0.0038,0.172135,0.0013,0.1975225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,0.4731,-0.0187853449034157,0.0566039,0.0484,0,0.14651,0,0.1709275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,0.5085,-0.0187853449034157,0.0440716,0.03795,0,0.12125,0,0.1479,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,0.5439,-0.0187853449034157,0.033865,0.0254,0,0.100635,0,0.1167425,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,0.5793,-0.0187853449034157,0.0258465,0.0151,0,0.08533,0,0.0973325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,0.6147,-0.0187853449034157,0.0193859,0.0064,0,0.073405,0,0.0853325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,0.6501,-0.0187853449034157,0.014338,0.0026,0,0.05442,0,0.06933,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,0.6855,-0.0187853449034157,0.0103838,0,0,0.04824,0,0.0594225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,0.7209,-0.0187853449034157,0.0070165,0,0,0.0382,0,0.0490075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,0.7563,-0.0187853449034157,0.0049098,0,0,0.03461,0,0.0412,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,0.7917,-0.0187853449034157,0.003063,0,0,0.02513,0,0.0360175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,0.8271,-0.0187853449034157,0.0017635,0,0,0.012015,0,0.0250025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,0.8625,-0.0187853449034157,0.001306,0,0,0.00650999999999999,0,0.0225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,0.8979,-0.0187853449034157,0.0008385,0,0,0.0026,0,0.0120075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,0.9333,-0.0187853449034157,0.0005113,0,0,0.00110999999999999,0,0.004005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,0.9687,-0.0187853449034157,0.0002785,0,0,0,0,0.0026,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,1.0041,-0.0187853449034157,0.0001691,0,0,0,0,0.0011,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,1.0395,-0.0187853449034157,0.0001199,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,1.0749,-0.0187853449034157,9.9e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,1.1103,-0.0187853449034157,7.88e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,1.1457,-0.0187853449034157,5.1e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,1.1811,-0.0187853449034157,3.19e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,1.2165,-0.0187853449034157,3.08e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,1.2519,-0.0187853449034157,2.49e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,1.2873,-0.0187853449034157,2.49e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,1.3227,-0.0187853449034157,1.3e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,1.3581,-0.0187853449034157,1.3e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1816",674,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1817",674,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1818",674,-0.0188,-0.0187853449034157,0.5330475,0.53175,0.367165,0.700935,0.342075,0.730005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1819",677,-2.0756,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1820",677,-2.0402,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1821",677,-2.0048,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1822",677,-1.9694,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1823",677,-1.934,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1824",677,-1.8986,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1825",677,-1.8632,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1826",677,-1.8278,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1827",677,-1.7924,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1828",677,-1.757,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1829",677,-1.7216,-0.0187853449034157,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1830",677,-1.6862,-0.0187853449034157,0.999975,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1831",677,-1.6508,-0.0187853449034157,0.999975,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1832",677,-1.6154,-0.0187853449034157,0.9999671,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1833",677,-1.58,-0.0187853449034157,0.9999606,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1834",677,-1.5446,-0.0187853449034157,0.9999606,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1835",677,-1.5092,-0.0187853449034157,0.9999473,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1836",677,-1.4738,-0.0187853449034157,0.9999473,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1837",677,-1.4384,-0.0187853449034157,0.9999473,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1838",677,-1.403,-0.0187853449034157,0.9999135,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1839",677,-1.3676,-0.0187853449034157,0.9998359,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1840",677,-1.3322,-0.0187853449034157,0.9997868,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1841",677,-1.2968,-0.0187853449034157,0.999611,1,1,1,0.9988725,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1842",677,-1.2614,-0.0187853449034157,0.9994916,1,1,1,0.9935,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1843",677,-1.226,-0.0187853449034157,0.9992469,1,0.999565,1,0.990775,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1844",677,-1.1906,-0.0187853449034157,0.9989308,1,0.994655,1,0.9838625,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1845",677,-1.1552,-0.0187853449034157,0.9987162,1,0.9934,1,0.9823,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1846",677,-1.1198,-0.0187853449034157,0.9982455,1,0.9853,1,0.9756825,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1847",677,-1.0844,-0.0187853449034157,0.9977917,1,0.9823,1,0.9726625,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1848",677,-1.049,-0.0187853449034157,0.9972189,1,0.981235,1,0.9648,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1849",677,-1.0136,-0.0187853449034157,0.9962784,1,0.975,1,0.9585125,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1850",677,-0.9782,-0.0187853449034157,0.9953519,1,0.9712,1,0.9551,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1851",677,-0.9428,-0.0187853449034157,0.9944371,1,0.9648,1,0.9475,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1852",677,-0.9074,-0.0187853449034157,0.9927787,1,0.9551,1,0.9466875,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1853",677,-0.872,-0.0187853449034157,0.9908278,1,0.9511,1,0.944,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1854",677,-0.8366,-0.0187853449034157,0.9887532,0.9997,0.9459,1,0.9408,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1855",677,-0.8012,-0.0187853449034157,0.985754,0.9974,0.9419,1,0.929095,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1856",677,-0.7658,-0.0187853449034157,0.9824412,0.9938,0.93479,1,0.91868,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1857",677,-0.7304,-0.0187853449034157,0.9784704,0.9902,0.92259,1,0.9054,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1858",677,-0.695,-0.0187853449034157,0.973367,0.9824,0.90734,1,0.88629,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1859",677,-0.6596,-0.0187853449034157,0.9665671,0.9759,0.89899,1,0.8747975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1860",677,-0.6242,-0.0187853449034157,0.9584361,0.9686,0.881825,1,0.85397,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1861",677,-0.5888,-0.0187853449034157,0.9488171,0.95715,0.86537,0.99962,0.834095,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1862",677,-0.5534,-0.0187853449034157,0.9383174,0.9457,0.85202,0.9974,0.81319,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1863",677,-0.518,-0.0187853449034157,0.9249448,0.9351,0.820585,0.9935,0.796735,0.997205,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1864",677,-0.4826,-0.0187853449034157,0.9095471,0.9206,0.79868,0.987235,0.774395,0.9928025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1865",677,-0.4472,-0.0187853449034157,0.8911663,0.9011,0.776975,0.98041,0.7537125,0.98721,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1866",677,-0.4118,-0.0187853449034157,0.8722781,0.87995,0.75418,0.96841,0.724995,0.9785375,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1867",677,-0.3765,-0.0187853449034157,0.8487918,0.8545,0.725135,0.95301,0.6952875,0.969205,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1868",677,-0.3411,-0.0187853449034157,0.8233636,0.82995,0.68975,0.937015,0.661365,0.954415,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1869",677,-0.3057,-0.0187853449034157,0.7970152,0.8023,0.656625,0.91854,0.61573,0.9406075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1870",677,-0.2703,-0.0187853449034157,0.764654,0.77045,0.615125,0.898515,0.5685875,0.9146275,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1871",677,-0.2349,-0.0187853449034157,0.7326873,0.7383,0.58099,0.86881,0.5444975,0.89461,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1872",677,-0.1995,-0.0187853449034157,0.6968878,0.7003,0.53398,0.841615,0.50521,0.8670875,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1873",677,-0.1641,-0.0187853449034157,0.6554286,0.66145,0.49209,0.80822,0.453475,0.8319525,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1874",677,-0.1287,-0.0187853449034157,0.6129671,0.6145,0.4391,0.77611,0.414965,0.79993,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1875",677,-0.0933,-0.0187853449034157,0.57084,0.573,0.399195,0.74484,0.3665575,0.765605,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1876",677,-0.0579,-0.0187853449034157,0.5284774,0.52955,0.3613,0.710445,0.3157,0.740795,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1877",677,-0.0225,-0.0187853449034157,0.4820978,0.48275,0.31335,0.663165,0.2803775,0.6963075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1878",677,0.0129,-0.0187853449034157,0.4355624,0.4329,0.27097,0.604975,0.249515,0.6305175,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1879",677,0.0483,-0.0187853449034157,0.3911648,0.38765,0.228995,0.553975,0.2075875,0.5859175,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1880",677,0.0837,-0.0187853449034157,0.3449421,0.34405,0.187185,0.50229,0.163435,0.538305,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1881",677,0.1191,-0.0187853449034157,0.3041764,0.30135,0.1545,0.462545,0.136495,0.4958625,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1882",677,0.1545,-0.0187853449034157,0.2640759,0.25625,0.127675,0.421045,0.1056975,0.45233,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1883",677,0.1899,-0.0187853449034157,0.2236211,0.21385,0.095195,0.382305,0.0739775,0.4055475,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1884",677,0.2253,-0.0187853449034157,0.1891316,0.1803,0.06548,0.33932,0.0496875,0.3619075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1885",677,0.2607,-0.0187853449034157,0.1580568,0.15045,0.047095,0.29595,0.036795,0.3282125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1886",677,0.2961,-0.0187853449034157,0.1298361,0.12335,0.031095,0.251765,0.0222975,0.279235,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1887",677,0.3315,-0.0187853449034157,0.105657,0.09875,0.0169,0.22093,0.0122925,0.242835,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1888",677,0.3669,-0.0187853449034157,0.0840039,0.0765,0.011,0.189535,0.006595,0.2186075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1889",677,0.4023,-0.0187853449034157,0.0679282,0.06,0.0055,0.159645,0.002595,0.186825,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1890",677,0.4377,-0.0187853449034157,0.0522712,0.0448,0.002,0.131305,0.000790000000000001,0.15158,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1891",677,0.4731,-0.0187853449034157,0.0395769,0.02965,0,0.113845,0,0.1278475,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1892",677,0.5085,-0.0187853449034157,0.0304552,0.01875,0,0.0972649999999999,0,0.114005,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1893",677,0.5439,-0.0187853449034157,0.0232157,0.0115,0,0.079035,0,0.10103,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1894",677,0.5793,-0.0187853449034157,0.0172295,0.00685,0,0.065905,0,0.0780125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1895",677,0.6147,-0.0187853449034157,0.0124395,0.003,0,0.0578,0,0.0642225,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1896",677,0.6501,-0.0187853449034157,0.0087904,0.0012,0,0.050205,0,0.0579025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1897",677,0.6855,-0.0187853449034157,0.0060659,0,0,0.0379549999999999,0,0.054525,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1898",677,0.7209,-0.0187853449034157,0.0038927,0,0,0.021005,0,0.0449,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1899",677,0.7563,-0.0187853449034157,0.0026625,0,0,0.013215,0,0.0273,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1900",677,0.7917,-0.0187853449034157,0.0015321,0,0,0.008,0,0.0146175,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1901",677,0.8271,-0.0187853449034157,0.0008272,0,0,0.0039,0,0.008,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1902",677,0.8625,-0.0187853449034157,0.0005883,0,0,0.0026,0,0.00661249999999999,1000,"GFDL_CM3_Hargreaves","2070-2100"
