"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1546",668,-3.4135,-1.85846032653031,0.9937068,1,0.9208,1,0.9208,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,-3.3518,-1.85846032653031,0.9917527,1,0.9208,1,0.9208,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,-3.2901,-1.85846032653031,0.9892535,1,0.9208,1,0.9208,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,-3.2284,-1.85846032653031,0.9861601,1,0.9208,1,0.9007,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,-3.1667,-1.85846032653031,0.9810827,1,0.91654,1,0.8983,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,-3.105,-1.85846032653031,0.9760352,1,0.90058,1,0.8971,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,-3.0433,-1.85846032653031,0.9684682,0.98,0.8971,1,0.8783,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,-2.9816,-1.85846032653031,0.9598923,0.9763,0.8783,1,0.86789,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,-2.9199,-1.85846032653031,0.9499094,0.9691,0.8707,1,0.8582,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,-2.8581,-1.85846032653031,0.9365239,0.9396,0.850435,1,0.8397875,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,-2.7964,-1.85846032653031,0.9208544,0.9208,0.83778,1,0.81367,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,-2.7347,-1.85846032653031,0.9048034,0.9007,0.81389,1,0.7912,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,-2.673,-1.85846032653031,0.8876515,0.8896,0.78248,0.98,0.75409,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,-2.6113,-1.85846032653031,0.8688983,0.8703,0.76496,0.9776,0.7386825,0.98,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,-2.5496,-1.85846032653031,0.8460844,0.8478,0.731065,0.955825,0.707995,0.9763325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,-2.4879,-1.85846032653031,0.8230035,0.8246,0.70385,0.9338,0.68159,0.9575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,-2.4262,-1.85846032653031,0.7957406,0.79775,0.682475,0.9084,0.6492375,0.9275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,-2.3645,-1.85846032653031,0.767657,0.7736,0.644855,0.8783,0.62199,0.9029,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,-2.3027,-1.85846032653031,0.7362176,0.7423,0.6152,0.84934,0.5873825,0.87363,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,-2.241,-1.85846032653031,0.7043156,0.7061,0.58273,0.822455,0.5574,0.8424,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,-2.1793,-1.85846032653031,0.6698086,0.66995,0.5442,0.7937,0.516085,0.81574,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,-2.1176,-1.85846032653031,0.6336824,0.63675,0.503075,0.75411,0.4878875,0.7750025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,-2.0559,-1.85846032653031,0.5975712,0.5991,0.4719,0.719515,0.45218,0.7492075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,-1.9942,-1.85846032653031,0.5640762,0.56325,0.4377,0.699545,0.4116575,0.7167,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,-1.9325,-1.85846032653031,0.5268308,0.5257,0.398595,0.65388,0.3718725,0.6818125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,-1.8708,-1.85846032653031,0.489393,0.48905,0.365955,0.61521,0.3506675,0.6401125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,-1.809,-1.85846032653031,0.4505576,0.44815,0.33113,0.577145,0.3096825,0.60377,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,-1.7473,-1.85846032653031,0.4155741,0.4122,0.29667,0.547015,0.276855,0.5771575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,-1.6856,-1.85846032653031,0.3784272,0.3737,0.268565,0.508835,0.251095,0.5317325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,-1.6239,-1.85846032653031,0.3420388,0.33545,0.23859,0.46143,0.2243175,0.485605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,-1.5622,-1.85846032653031,0.3086486,0.30325,0.20729,0.42205,0.1900975,0.4499325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,-1.5005,-1.85846032653031,0.274809,0.2697,0.18178,0.380035,0.1635825,0.4027025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,-1.4388,-1.85846032653031,0.2443513,0.23875,0.155595,0.35134,0.1413925,0.371805,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,-1.3771,-1.85846032653031,0.2134651,0.20945,0.131275,0.30961,0.12117,0.3298375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,-1.3154,-1.85846032653031,0.1850794,0.1814,0.106975,0.274615,0.0957,0.288915,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,-1.2536,-1.85846032653031,0.1602428,0.1556,0.086385,0.248515,0.0743875,0.2606575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,-1.1919,-1.85846032653031,0.1370448,0.13285,0.0729,0.21603,0.059595,0.2311075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,-1.1302,-1.85846032653031,0.1157848,0.11215,0.053295,0.185625,0.045195,0.207615,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,-1.0685,-1.85846032653031,0.0970433,0.09385,0.041595,0.1629,0.0349,0.176205,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,-1.0068,-1.85846032653031,0.0795996,0.07605,0.030395,0.137315,0.0215975,0.15571,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,-0.9451,-1.85846032653031,0.064604,0.061,0.02138,0.11692,0.0167,0.13205,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,-0.8834,-1.85846032653031,0.0515168,0.04815,0.01617,0.0986,0.011,0.1071375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,-0.8217,-1.85846032653031,0.0406057,0.03835,0.01039,0.079815,0.0055825,0.0933225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,-0.76,-1.85846032653031,0.0319086,0.02995,0.0049,0.066505,0.0026,0.0728,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,-0.6982,-1.85846032653031,0.0248117,0.02245,0.0026,0.053815,0,0.0616175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,-0.6365,-1.85846032653031,0.0186752,0.0166,0,0.04351,0,0.049805,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,-0.5748,-1.85846032653031,0.013951,0.0121,0,0.034605,0,0.03972,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,-0.5131,-1.85846032653031,0.0100078,0.00835,0,0.027905,0,0.0337025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,-0.4514,-1.85846032653031,0.0071218,0.004,0,0.023125,0,0.0272025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,-0.3897,-1.85846032653031,0.005131,0.0026,0,0.01892,0,0.0237,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,-0.328,-1.85846032653031,0.0036368,0,0,0.0155,0,0.0201075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,-0.2663,-1.85846032653031,0.0025013,0,0,0.0124,0,0.0155,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,-0.2046,-1.85846032653031,0.0017414,0,0,0.009905,0,0.0125025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,-0.1428,-1.85846032653031,0.0011928,0,0,0.0088,0,0.011305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,-0.0811,-1.85846032653031,0.0007691,0,0,0.0059,0,0.0088,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,-0.0194,-1.85846032653031,0.0005217,0,0,0.0038,0,0.0088,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,0.0423,-1.85846032653031,0.0003286,0,0,0.0026,0,0.0049,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,0.104,-1.85846032653031,0.0002386,0,0,0,0,0.0038,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,0.1657,-1.85846032653031,0.0001339,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,0.2274,-1.85846032653031,9e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,0.2891,-1.85846032653031,7.23e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,0.3508,-1.85846032653031,4.94e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,0.4126,-1.85846032653031,2.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,0.4743,-1.85846032653031,6.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,0.536,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,0.5977,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,0.6594,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,0.7211,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,0.7828,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,0.8445,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,-1.8585,-1.85846032653031,0.4816492,0.47965,0.35909,0.60893,0.3340975,0.63054,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-4.0307,-1.85846032653031,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-3.9689,-1.85846032653031,0.9997367,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-3.9072,-1.85846032653031,0.9995638,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,-3.8455,-1.85846032653031,0.9991774,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,-3.7838,-1.85846032653031,0.9988198,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,-3.7221,-1.85846032653031,0.9982174,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,-3.6604,-1.85846032653031,0.9977918,1,1,1,0.9751,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,-3.5987,-1.85846032653031,0.9971673,1,1,1,0.9712,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,-3.537,-1.85846032653031,0.9954251,1,0.974,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,-3.4753,-1.85846032653031,0.9938156,1,0.9641,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,-3.4135,-1.85846032653031,0.9912423,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,-3.3518,-1.85846032653031,0.9884585,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,-3.2901,-1.85846032653031,0.9850226,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,-3.2284,-1.85846032653031,0.9809333,1,0.8808,1,0.8559,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-3.1667,-1.85846032653031,0.9741123,1,0.8808,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-3.105,-1.85846032653031,0.9671858,1,0.8559,1,0.852,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-3.0433,-1.85846032653031,0.9571546,0.9751,0.852,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-2.9816,-1.85846032653031,0.9456893,0.9712,0.834,1,0.82582,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-2.9199,-1.85846032653031,0.932617,0.9615,0.825695,1,0.809075,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-2.8581,-1.85846032653031,0.9154504,0.9352,0.804925,1,0.7897725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,-2.7964,-1.85846032653031,0.8952685,0.8808,0.78159,1,0.760565,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,-2.7347,-1.85846032653031,0.8751414,0.8612,0.75524,1,0.732775,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,-2.673,-1.85846032653031,0.8541702,0.852,0.7266,0.9751,0.7073925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,-2.6113,-1.85846032653031,0.8316452,0.826,0.714155,0.974,0.6854725,0.9751,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,-2.5496,-1.85846032653031,0.8046473,0.8011,0.67849,0.9491,0.651095,0.97361,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,-2.4879,-1.85846032653031,0.7778084,0.7787,0.6426,0.92755,0.62407,0.9533,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,-2.4262,-1.85846032653031,0.7464389,0.74595,0.622865,0.89679,0.59418,0.9203,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,-2.3645,-1.85846032653031,0.7154196,0.7174,0.58428,0.85908,0.5634525,0.8831,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,-2.3027,-1.85846032653031,0.6812916,0.68135,0.553985,0.818635,0.52814,0.8559,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,-2.241,-1.85846032653031,0.6471891,0.6439,0.52039,0.76972,0.4968825,0.8086,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,-2.1793,-1.85846032653031,0.6111407,0.6084,0.480695,0.73525,0.454885,0.763845,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,-2.1176,-1.85846032653031,0.5741546,0.57655,0.442765,0.694855,0.431435,0.7266025,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,-2.0559,-1.85846032653031,0.5376788,0.5382,0.412,0.662035,0.39176,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,-1.9942,-1.85846032653031,0.5042917,0.50155,0.38041,0.64043,0.3563925,0.6535025,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,-1.9325,-1.85846032653031,0.4677872,0.4679,0.341195,0.59435,0.318705,0.623415,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,-1.8708,-1.85846032653031,0.4310091,0.42945,0.3112,0.55315,0.2937925,0.57835,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,-1.809,-1.85846032653031,0.3937589,0.39005,0.27946,0.51554,0.2598775,0.542015,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,-1.7473,-1.85846032653031,0.3604982,0.35805,0.249625,0.487865,0.2260925,0.5132425,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,-1.6856,-1.85846032653031,0.3255056,0.32,0.224655,0.447835,0.21048,0.47183,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,-1.6239,-1.85846032653031,0.2913885,0.2865,0.19808,0.402605,0.187085,0.42941,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,-1.5622,-1.85846032653031,0.2608891,0.25605,0.169925,0.366945,0.155295,0.3955175,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,-1.5005,-1.85846032653031,0.2303244,0.2256,0.1479,0.3287,0.13297,0.3503025,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,-1.4388,-1.85846032653031,0.2031737,0.19885,0.12539,0.299525,0.11127,0.318135,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,-1.3771,-1.85846032653031,0.1762519,0.17135,0.1062,0.26162,0.0972975,0.2833075,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,-1.3154,-1.85846032653031,0.1518706,0.1485,0.085995,0.22763,0.07829,0.2418125,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,-1.2536,-1.85846032653031,0.1308651,0.1266,0.070395,0.205555,0.06239,0.219515,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,-1.1919,-1.85846032653031,0.111767,0.10855,0.059685,0.178115,0.05158,0.1910375,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,-1.1302,-1.85846032653031,0.0944605,0.09135,0.0458,0.15362,0.0379925,0.17001,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,-1.0685,-1.85846032653031,0.0793958,0.0761,0.03649,0.1328,0.03059,0.1436375,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,-1.0068,-1.85846032653031,0.0654977,0.0621,0.0284,0.1135,0.0184875,0.1266775,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,-0.9451,-1.85846032653031,0.0537256,0.0504,0.019095,0.096115,0.0142,0.10792,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,-0.8834,-1.85846032653031,0.0433886,0.04075,0.01409,0.0803,0.0090975,0.08732,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,-0.8217,-1.85846032653031,0.0347212,0.033,0.0087,0.06611,0.0050975,0.076215,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,-0.76,-1.85846032653031,0.0277854,0.02645,0.005,0.054705,0.0026,0.06102,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,-0.6982,-1.85846032653031,0.0219093,0.0206,0.0026,0.045805,0,0.0508,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,-0.6365,-1.85846032653031,0.0168436,0.01605,0,0.036325,0,0.0409,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,-0.5748,-1.85846032653031,0.0128071,0.0112,0,0.03031,0,0.034905,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,-0.5131,-1.85846032653031,0.009444,0.00765,0,0.02551,0,0.0296025,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,-0.4514,-1.85846032653031,0.006851,0.0039,0,0.0216,0,0.0252025,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,-0.3897,-1.85846032653031,0.0050222,0.0025,0,0.0191,0,0.022305,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,-0.328,-1.85846032653031,0.0036274,0,0,0.0162,0,0.019405,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,-0.2663,-1.85846032653031,0.00251,0,0,0.0136,0,0.016205,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,-0.2046,-1.85846032653031,0.001763,0,0,0.011,0,0.0136,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,-0.1428,-1.85846032653031,0.0012054,0,0,0.011,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,-0.0811,-1.85846032653031,0.0007839,0,0,0.0051,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,-0.0194,-1.85846032653031,0.0005473,0,0,0.00261499999999999,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,0.0423,-1.85846032653031,0.0003387,0,0,0.0025,0,0.00392749999999997,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,0.104,-1.85846032653031,0.0002485,0,0,0,0,0.00260749999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,0.1657,-1.85846032653031,0.000134,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,0.2274,-1.85846032653031,8.4e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,0.2891,-1.85846032653031,7.04e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,0.3508,-1.85846032653031,4.93e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,0.4126,-1.85846032653031,2.74e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,0.4743,-1.85846032653031,5.4e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,0.536,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,0.5977,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,0.6594,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,0.7211,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,0.7828,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,0.8445,-1.85846032653031,2.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,-1.8585,-1.85846032653031,0.4236638,0.4214,0.304095,0.5469,0.2829475,0.571645,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-4.0307,-1.85846032653031,0.9999574,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-3.9689,-1.85846032653031,0.9995062,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-3.9072,-1.85846032653031,0.9992012,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-3.8455,-1.85846032653031,0.9984876,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-3.7838,-1.85846032653031,0.9978108,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-3.7221,-1.85846032653031,0.9966902,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-3.6604,-1.85846032653031,0.9959759,1,1,1,0.9574,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-3.5987,-1.85846032653031,0.9949088,1,1,1,0.9574,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-3.537,-1.85846032653031,0.9918114,1,0.9574,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-3.4753,-1.85846032653031,0.9889043,1,0.9522,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
