"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2191",686,-0.9535,-1.61832730628002,0.1235452,0.1204,0.0624,0.2017,0.0534,0.215705,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,-0.8949,-1.61832730628002,0.1036595,0.1002,0.0467,0.171705,0.0372775,0.1926175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,-0.8363,-1.61832730628002,0.085168,0.08095,0.035295,0.15032,0.0292675,0.162015,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,-0.7777,-1.61832730628002,0.0696776,0.06545,0.02389,0.123835,0.0162,0.137025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,-0.7191,-1.61832730628002,0.0553374,0.0517,0.016075,0.104415,0.0111,0.1165025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,-0.6604,-1.61832730628002,0.0436092,0.04,0.009165,0.08753,0.00479,0.100425,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,-0.6018,-1.61832730628002,0.0339378,0.03065,0.0033,0.0735,0,0.0824,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,-0.5432,-1.61832730628002,0.0259936,0.02345,0,0.061005,0,0.0705175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,-0.4846,-1.61832730628002,0.0197209,0.0179,0,0.05072,0,0.0584125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,-0.426,-1.61832730628002,0.0144577,0.0117,0,0.04121,0,0.0486225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,-0.3673,-1.61832730628002,0.0106336,0.0077,0,0.0334,0,0.0405,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,-0.3087,-1.61832730628002,0.0075762,0.0034,0,0.0266,0,0.0303275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,-0.2501,-1.61832730628002,0.0051192,0,0,0.020105,0,0.025405,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,-0.1915,-1.61832730628002,0.0035809,0,0,0.0164,0,0.02002,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,-0.1329,-1.61832730628002,0.002644,0,0,0.0149,0,0.0178025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,-0.0743,-1.61832730628002,0.0017839,0,0,0.0117,0,0.0149,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,-0.0156,-1.61832730628002,0.0011687,0,0,0.0117,0,0.0123025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,0.043,-1.61832730628002,0.0008743,0,0,0.0064,0,0.0117,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,0.1016,-1.61832730628002,0.0004871,0,0,0.0033,0,0.00712999999999997,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,0.1602,-1.61832730628002,0.0002809,0,0,0,0,0.0033,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,0.2188,-1.61832730628002,0.0001941,0,0,0,0,0.0033,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,0.2775,-1.61832730628002,0.0001331,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,0.3361,-1.61832730628002,5.52e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,0.3947,-1.61832730628002,2.49e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,0.4533,-1.61832730628002,1.83e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,0.5119,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,0.5706,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,0.6292,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,0.6878,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,0.7464,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,0.805,-1.61832730628002,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,-1.6183,-1.61832730628002,0.4666813,0.4667,0.34848,0.5879,0.32847,0.6048075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,-4.9982,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,-4.9396,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,-4.881,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,-4.8224,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,-4.7637,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,-4.7051,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,-4.6465,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,-4.5879,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,-4.5293,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,-4.4706,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,-4.412,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,-4.3534,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,-4.2948,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,-4.2362,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,-4.1776,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,-4.1189,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,-4.0603,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,-4.0017,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,-3.9431,-1.61832730628002,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,-3.8845,-1.61832730628002,0.9999827,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,-3.8258,-1.61832730628002,0.9999827,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,-3.7672,-1.61832730628002,0.9999737,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,-3.7086,-1.61832730628002,0.9999598,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,-3.65,-1.61832730628002,0.9999343,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,-3.5914,-1.61832730628002,0.9999016,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,-3.5327,-1.61832730628002,0.9998869,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,-3.4741,-1.61832730628002,0.999846,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,-3.4155,-1.61832730628002,0.9997408,1,1,1,0.9936,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,-3.3569,-1.61832730628002,0.9996161,1,1,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,-3.2983,-1.61832730628002,0.9994216,1,0.9925,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,-3.2397,-1.61832730628002,0.9991655,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,-3.181,-1.61832730628002,0.998878,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,-3.1224,-1.61832730628002,0.998426,1,0.991,1,0.990845,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,-3.0638,-1.61832730628002,0.9978896,1,0.991,1,0.9835,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-3.0052,-1.61832730628002,0.997232,1,0.986025,1,0.9827,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-2.9466,-1.61832730628002,0.9963551,1,0.9835,1,0.976,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-2.8879,-1.61832730628002,0.9951655,1,0.98228,1,0.9745,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-2.8293,-1.61832730628002,0.9936123,1,0.9752,1,0.972075,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-2.7707,-1.61832730628002,0.9917051,0.9925,0.9731,1,0.963735,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-2.7121,-1.61832730628002,0.9896904,0.9917,0.9662,1,0.9586825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-2.6535,-1.61832730628002,0.9867906,0.991,0.9612,1,0.95068,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-2.5949,-1.61832730628002,0.9835642,0.9846,0.95484,1,0.9449825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-2.5362,-1.61832730628002,0.9789804,0.98305,0.946595,1,0.9364,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-2.4776,-1.61832730628002,0.9733849,0.976,0.93309,1,0.9254975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-2.419,-1.61832730628002,0.9673026,0.9722,0.9214,0.9936,0.9099975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-2.3604,-1.61832730628002,0.9597386,0.9661,0.909885,0.9917,0.8987,0.9936,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-2.3018,-1.61832730628002,0.950627,0.95745,0.89515,0.9846,0.8838,0.991,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-2.2431,-1.61832730628002,0.940578,0.9483,0.883465,0.9812,0.865375,0.9842,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,-2.1845,-1.61832730628002,0.9282184,0.93305,0.860875,0.9752,0.848995,0.9796025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,-2.1259,-1.61832730628002,0.9144316,0.9197,0.83938,0.9688,0.823485,0.9751,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,-2.0673,-1.61832730628002,0.8977963,0.90445,0.8165,0.9597,0.7988725,0.96651,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,-2.0087,-1.61832730628002,0.8801741,0.88595,0.789265,0.949695,0.7748825,0.9586,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,-1.95,-1.61832730628002,0.8598954,0.8658,0.767175,0.93921,0.74439,0.9484,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,-1.8914,-1.61832730628002,0.8362915,0.8407,0.739375,0.9216,0.7129625,0.9319,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,-1.8328,-1.61832730628002,0.8107263,0.81445,0.708235,0.9064,0.67717,0.9216,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,-1.7742,-1.61832730628002,0.782058,0.7876,0.66677,0.881415,0.6431725,0.9051,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,-1.7156,-1.61832730628002,0.752111,0.757,0.636485,0.862255,0.6134525,0.8773475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,-1.657,-1.61832730628002,0.7218343,0.72035,0.599965,0.837855,0.5788375,0.8575025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,-1.5983,-1.61832730628002,0.6888037,0.6875,0.56176,0.808,0.544185,0.8264075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,-1.5397,-1.61832730628002,0.6510406,0.651,0.521295,0.773165,0.497745,0.7910475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,-1.4811,-1.61832730628002,0.6129372,0.61305,0.48138,0.732505,0.457985,0.7531175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,-1.4225,-1.61832730628002,0.5738612,0.5751,0.44206,0.70017,0.415355,0.7185875,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,-1.3639,-1.61832730628002,0.5325219,0.5315,0.40788,0.658535,0.3846975,0.67741,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,-1.3052,-1.61832730628002,0.4908627,0.4926,0.36317,0.620015,0.3425975,0.6454025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,-1.2466,-1.61832730628002,0.4496325,0.449,0.323265,0.5836,0.29479,0.609965,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,-1.188,-1.61832730628002,0.4056473,0.40325,0.278785,0.53872,0.2522875,0.56352,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,-1.1294,-1.61832730628002,0.3638784,0.36105,0.23876,0.495525,0.2159875,0.5196375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,-1.0708,-1.61832730628002,0.3216951,0.31605,0.204085,0.444125,0.179795,0.471815,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,-1.0121,-1.61832730628002,0.2815842,0.28035,0.17017,0.40842,0.1484875,0.430215,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,-0.9535,-1.61832730628002,0.2434913,0.2423,0.136695,0.36581,0.1192475,0.3872025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,-0.8949,-1.61832730628002,0.2087333,0.2051,0.109065,0.324905,0.0839975,0.354925,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,-0.8363,-1.61832730628002,0.1751576,0.1712,0.0805,0.283005,0.068165,0.312705,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,-0.7777,-1.61832730628002,0.1461108,0.141,0.056265,0.24662,0.041785,0.2698,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,-0.7191,-1.61832730628002,0.1185686,0.1151,0.03629,0.212205,0.0266525,0.2297525,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,-0.6604,-1.61832730628002,0.095085,0.0912,0.0222,0.175825,0.012,0.2030175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,-0.6018,-1.61832730628002,0.0751967,0.0709,0.011,0.151515,0,0.163895,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,-0.5432,-1.61832730628002,0.0587593,0.0548,0,0.128265,0,0.14291,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,-0.4846,-1.61832730628002,0.0452067,0.0419,0,0.109815,0,0.1222,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,-0.426,-1.61832730628002,0.0337852,0.0301,0,0.0913799999999999,0,0.106765,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,-0.3673,-1.61832730628002,0.0251606,0.0204,0,0.077305,0,0.08522,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,-0.3087,-1.61832730628002,0.0182405,0.0111,0,0.0594,0,0.0742225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,-0.2501,-1.61832730628002,0.0125849,0,0,0.048,0,0.057825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,-0.1915,-1.61832730628002,0.0088506,0,0,0.036805,0,0.0479,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,-0.1329,-1.61832730628002,0.0064749,0,0,0.0348,0,0.0368,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,-0.0743,-1.61832730628002,0.0043313,0,0,0.0248,0,0.0358,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,-0.0156,-1.61832730628002,0.0028482,0,0,0.0248,0,0.0271025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,0.043,-1.61832730628002,0.002104,0,0,0.0188599999999999,0,0.0248,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,0.1016,-1.61832730628002,0.0012205,0,0,0.011,0,0.0204175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,0.1602,-1.61832730628002,0.0007236,0,0,0,0,0.0111,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,0.2188,-1.61832730628002,0.0005021,0,0,0,0,0.010025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,0.2775,-1.61832730628002,0.0003457,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,0.3361,-1.61832730628002,0.0001514,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,0.3947,-1.61832730628002,6.91e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,0.4533,-1.61832730628002,4.69e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,0.5119,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,0.5706,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,0.6292,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,0.6878,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,0.7464,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,0.805,-1.61832730628002,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,-1.6183,-1.61832730628002,0.7002843,0.7026,0.57319,0.81812,0.55399,0.8345075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-4.9982,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-4.9396,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-4.881,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-4.8224,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-4.7637,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-4.7051,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-4.6465,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-4.5879,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-4.5293,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-4.4706,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-4.412,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-4.3534,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-4.2948,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-4.2362,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-4.1776,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-4.1189,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-4.0603,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-4.0017,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-3.9431,-1.61832730628002,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-3.8845,-1.61832730628002,0.9997583,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-3.8258,-1.61832730628002,0.9997583,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-3.7672,-1.61832730628002,0.9995439,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-3.7086,-1.61832730628002,0.9994769,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-3.65,-1.61832730628002,0.9990159,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-3.5914,-1.61832730628002,0.998525,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-3.5327,-1.61832730628002,0.9984629,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-3.4741,-1.61832730628002,0.9977526,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-3.4155,-1.61832730628002,0.9962782,1,1,1,0.9727,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-3.3569,-1.61832730628002,0.9938199,1,1,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-3.2983,-1.61832730628002,0.9915748,1,0.9678,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-3.2397,-1.61832730628002,0.9882651,1,0.9547,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-3.181,-1.61832730628002,0.9850721,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-3.1224,-1.61832730628002,0.9799018,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-3.0638,-1.61832730628002,0.9748195,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-3.0052,-1.61832730628002,0.9675649,1,0.7856,1,0.7583,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-2.9466,-1.61832730628002,0.9593241,1,0.7856,1,0.7533,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-2.8879,-1.61832730628002,0.9486114,1,0.7583,1,0.7508,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-2.8293,-1.61832730628002,0.935195,1,0.7508,1,0.7402,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-2.7707,-1.61832730628002,0.9198777,0.9678,0.7402,1,0.7185,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-2.7121,-1.61832730628002,0.9037928,0.9652,0.72595,1,0.711655,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-2.6535,-1.61832730628002,0.8822761,0.93335,0.711625,1,0.687,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-2.5949,-1.61832730628002,0.859317,0.8952,0.691,1,0.67538,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-2.5362,-1.61832730628002,0.8321935,0.7856,0.6732,1,0.65038,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-2.4776,-1.61832730628002,0.8052179,0.7533,0.645995,1,0.6315725,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-2.419,-1.61832730628002,0.7768858,0.7402,0.630475,0.9727,0.6053925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-2.3604,-1.61832730628002,0.746805,0.7143,0.60506,0.9652,0.591485,0.9727,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-2.3018,-1.61832730628002,0.7114578,0.68495,0.587185,0.9319,0.560375,0.95842,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-2.2431,-1.61832730628002,0.681505,0.6638,0.5567,0.90143,0.529795,0.933085,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-2.1845,-1.61832730628002,0.6494927,0.6391,0.526795,0.857915,0.5116975,0.9015075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-2.1259,-1.61832730628002,0.6197643,0.60665,0.49827,0.8213,0.47838,0.881565,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-2.0673,-1.61832730628002,0.5873197,0.5706,0.473375,0.765375,0.4504975,0.833275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-2.0087,-1.61832730628002,0.556882,0.5526,0.445375,0.69137,0.4224375,0.785015,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-1.95,-1.61832730628002,0.5255765,0.5245,0.414795,0.6496,0.4022,0.72607,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-1.8914,-1.61832730628002,0.4933671,0.4882,0.386675,0.6043,0.3708,0.6360975,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,-1.8328,-1.61832730628002,0.4630626,0.46005,0.357385,0.568615,0.3352675,0.5959,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,-1.7742,-1.61832730628002,0.4321117,0.43245,0.32839,0.53466,0.309145,0.5635,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,-1.7156,-1.61832730628002,0.4021674,0.40285,0.2981,0.50261,0.281975,0.5265,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,-1.657,-1.61832730628002,0.3741006,0.3742,0.2773,0.4824,0.259095,0.4942525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,-1.5983,-1.61832730628002,0.3469745,0.34695,0.249185,0.4497,0.2355825,0.4633075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,-1.5397,-1.61832730628002,0.3181402,0.3158,0.228765,0.41564,0.214095,0.4411125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,-1.4811,-1.61832730628002,0.2910929,0.28835,0.2048,0.38802,0.1883925,0.403605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,-1.4225,-1.61832730628002,0.2647263,0.26165,0.1827,0.35281,0.1677875,0.371855,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,-1.3639,-1.61832730628002,0.2387749,0.2354,0.1654,0.321255,0.1525575,0.3347175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,-1.3052,-1.61832730628002,0.2141035,0.21255,0.13882,0.29482,0.1296625,0.3138025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,-1.2466,-1.61832730628002,0.1910098,0.18665,0.123065,0.27173,0.1056725,0.28771,1000,"NorESM1_M_Hargreaves","2070-2100"
