"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"777",122,6.3786,6.17520401485758,0.175146,0.171,0.058995,0.29913,0.0477,0.3303425,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,6.408,6.17520401485758,0.138698,0.132,0.04388,0.2555,0.0330975,0.2786525,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,6.4374,6.17520401485758,0.1069622,0.0997,0.0252,0.21442,0.0208975,0.2373275,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,6.4668,6.17520401485758,0.0807379,0.07265,0.01518,0.174305,0.0110875,0.1926525,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,6.4962,6.17520401485758,0.0588403,0.04765,0.0079,0.140705,0.0055,0.1579375,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,6.5255,6.17520401485758,0.0420496,0.03295,0.004095,0.11051,0.0025,0.1251125,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,6.5549,6.17520401485758,0.0293156,0.01945,0.0019,0.08305,0.0011,0.0961475,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,6.5843,6.17520401485758,0.0190717,0.0103,5e-04,0.067125,0,0.077605,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,6.6137,6.17520401485758,0.0121107,0.006,0,0.05164,0,0.0634075,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,6.6431,6.17520401485758,0.0083254,0.0036,0,0.038435,0,0.0608025,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,6.6725,6.17520401485758,0.0048779,0.0016,0,0.02061,0,0.0383025,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,6.7018,6.17520401485758,0.0031684,6e-04,0,0.01201,0,0.02481,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,6.7312,6.17520401485758,0.0020426,0,0,0.0074,0,0.0132525,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,6.7606,6.17520401485758,0.0011976,0,0,0.0051,0,0.00670749999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,6.79,6.17520401485758,0.0006268,0,0,0.0039,0,0.0051025,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,6.8194,6.17520401485758,0.0003661,0,0,0.0024,0,0.004105,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,6.8487,6.17520401485758,0.0002255,0,0,0.0014,0,0.0039,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,6.8781,6.17520401485758,0.0001431,0,0,6e-04,0,0.00181499999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,6.9075,6.17520401485758,8.29e-05,0,0,0,0,9e-04,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,6.9369,6.17520401485758,5.57e-05,0,0,0,0,5e-04,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,6.9663,6.17520401485758,2.69e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,6.9957,6.17520401485758,2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,7.025,6.17520401485758,1.13e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,7.0544,6.17520401485758,5.2e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,7.0838,6.17520401485758,8e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,6.1752,6.17520401485758,0.5174767,0.52095,0.356885,0.66971,0.3328875,0.695415,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,4.4394,6.17520401485758,0.9999961,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,4.4688,6.17520401485758,0.9999922,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,4.4982,6.17520401485758,0.9999922,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,4.5276,6.17520401485758,0.9999922,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,4.557,6.17520401485758,0.9999922,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,4.5863,6.17520401485758,0.9999913,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,4.6157,6.17520401485758,0.9999826,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,4.6451,6.17520401485758,0.9999709,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,4.6745,6.17520401485758,0.9999496,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,4.7039,6.17520401485758,0.9999276,1,1,1,0.9991,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,4.7333,6.17520401485758,0.9998847,1,1,1,0.997855,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,4.7626,6.17520401485758,0.999847,1,0.9991,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,4.792,6.17520401485758,0.999779,1,0.998955,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,4.8214,6.17520401485758,0.9996938,1,0.9961,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,4.8508,6.17520401485758,0.9995624,1,0.9961,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,4.8802,6.17520401485758,0.9993929,1,0.9961,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,4.9095,6.17520401485758,0.9992232,1,0.9961,1,0.9952,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,4.9389,6.17520401485758,0.9990349,1,0.9952,1,0.9951,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,4.9683,6.17520401485758,0.9987834,1,0.9952,1,0.994995,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,4.9977,6.17520401485758,0.9984765,0.9991,0.995,1,0.9942,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,5.0271,6.17520401485758,0.9980077,0.9991,0.9942,1,0.994,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,5.0565,6.17520401485758,0.9975193,0.9982,0.993695,1,0.993,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,5.0858,6.17520401485758,0.9970045,0.9973,0.9932,1,0.9922,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,5.1152,6.17520401485758,0.9964513,0.9961,0.992195,1,0.9917,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,5.1446,6.17520401485758,0.9957306,0.9952,0.991695,1,0.9908,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,5.174,6.17520401485758,0.9950063,0.995,0.9906,0.9991,0.9895975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,5.2034,6.17520401485758,0.994229,0.9942,0.9896,0.9991,0.9887,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,5.2327,6.17520401485758,0.9932749,0.9933,0.9884,0.9989,0.9873,0.9991,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,5.2621,6.17520401485758,0.9923075,0.9925,0.9868,0.9979,0.9854,0.9984125,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,5.2915,6.17520401485758,0.9911888,0.9914,0.985495,0.9961,0.9835925,0.9975,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,5.3209,6.17520401485758,0.989892,0.9903,0.98349,0.9951,0.9814975,0.996,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,5.3503,6.17520401485758,0.9885851,0.9892,0.9813,0.9942,0.9791975,0.9952,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,5.3797,6.17520401485758,0.9872557,0.9883,0.9792,0.99301,0.9765975,0.9942,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,5.409,6.17520401485758,0.9856423,0.9867,0.976285,0.9917,0.9732975,0.993,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,5.4384,6.17520401485758,0.9837075,0.98465,0.972695,0.991,0.969695,0.9921,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,5.4678,6.17520401485758,0.9814882,0.9828,0.970085,0.9901,0.9667,0.9906,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,5.4972,6.17520401485758,0.9792331,0.9805,0.966995,0.9885,0.96239,0.9895,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,5.5266,6.17520401485758,0.9763663,0.9779,0.961,0.9867,0.95609,0.9879025,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,5.5559,6.17520401485758,0.9733387,0.9748,0.95568,0.985615,0.949,0.9867,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,5.5853,6.17520401485758,0.9700711,0.9718,0.95059,0.98361,0.941995,0.9851025,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,5.6147,6.17520401485758,0.9656351,0.9687,0.93969,0.9815,0.9312,0.9831,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,5.6441,6.17520401485758,0.9606874,0.9635,0.9312,0.9789,0.9208,0.980915,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,5.6735,6.17520401485758,0.9551259,0.9592,0.9197,0.975515,0.9086,0.978115,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,5.7029,6.17520401485758,0.9481717,0.9528,0.905995,0.971835,0.89437,0.9740175,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,5.7322,6.17520401485758,0.9402929,0.9452,0.892855,0.9687,0.88399,0.9711075,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,5.7616,6.17520401485758,0.931339,0.93725,0.88255,0.9632,0.870595,0.9678,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,5.791,6.17520401485758,0.9212625,0.92695,0.86641,0.9601,0.8567925,0.9626,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,5.8204,6.17520401485758,0.9089645,0.9148,0.8468,0.951925,0.83138,0.956335,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,5.8498,6.17520401485758,0.8936359,0.8998,0.821475,0.945225,0.799785,0.9514125,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,5.8791,6.17520401485758,0.8763562,0.8816,0.79337,0.9379,0.7704575,0.9457,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,5.9085,6.17520401485758,0.8565257,0.86195,0.765655,0.9249,0.7413975,0.9345,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,5.9379,6.17520401485758,0.8316679,0.8386,0.72948,0.91,0.69395,0.9229,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,5.9673,6.17520401485758,0.8055387,0.8125,0.68629,0.8949,0.6654925,0.9079,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,5.9967,6.17520401485758,0.7737502,0.7815,0.65114,0.87611,0.6188625,0.8874675,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,6.0261,6.17520401485758,0.7397677,0.75025,0.59948,0.850105,0.580075,0.8669075,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,6.0554,6.17520401485758,0.6985409,0.70395,0.560135,0.82633,0.5247925,0.8399,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,6.0848,6.17520401485758,0.6576737,0.6623,0.507995,0.788625,0.475895,0.808155,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,6.1142,6.17520401485758,0.6094297,0.612,0.450625,0.74767,0.4251875,0.7742075,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,6.1436,6.17520401485758,0.5608196,0.56425,0.40642,0.70493,0.385625,0.72844,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,6.173,6.17520401485758,0.5052783,0.5082,0.35106,0.65082,0.3287025,0.682605,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,6.2023,6.17520401485758,0.452814,0.45595,0.303765,0.60354,0.2724825,0.63182,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,6.2317,6.17520401485758,0.4021132,0.4018,0.252465,0.554525,0.2232875,0.5817325,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,6.2611,6.17520401485758,0.3471441,0.3449,0.20008,0.49046,0.169385,0.5326375,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,6.2905,6.17520401485758,0.2971339,0.29445,0.1654,0.440275,0.1394725,0.4887225,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,6.3199,6.17520401485758,0.2508447,0.2459,0.11888,0.396635,0.10388,0.425805,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,6.3493,6.17520401485758,0.2070854,0.2024,0.09104,0.33695,0.07518,0.3673575,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,6.3786,6.17520401485758,0.1694651,0.165,0.06568,0.289215,0.0547725,0.3158675,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,6.408,6.17520401485758,0.1344969,0.13115,0.04689,0.242055,0.0365,0.266315,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,6.4374,6.17520401485758,0.1039429,0.0971,0.028585,0.20351,0.02219,0.2231175,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,6.4668,6.17520401485758,0.0786918,0.07075,0.016895,0.165625,0.0118925,0.18772,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,6.4962,6.17520401485758,0.0574921,0.04855,0.0082,0.13361,0.0049,0.14772,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,6.5255,6.17520401485758,0.0412268,0.03425,0.003795,0.10397,0.0023,0.1174225,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,6.5549,6.17520401485758,0.0287215,0.021,0.0017,0.078825,8e-04,0.0919525,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,6.5843,6.17520401485758,0.0187859,0.011,3e-04,0.064205,0,0.0754374999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,6.6137,6.17520401485758,0.0118684,0.0059,0,0.0475,0,0.0602075,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,6.6431,6.17520401485758,0.0080457,0.0027,0,0.034805,0,0.055,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,6.6725,6.17520401485758,0.0046076,0.0015,0,0.0232,0,0.033005,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,6.7018,6.17520401485758,0.0029423,4e-04,0,0.0123699999999999,0,0.0265075,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,6.7312,6.17520401485758,0.0018329,0,0,0.00840999999999999,0,0.01542,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,6.7606,6.17520401485758,0.0010503,0,0,0.005,0,0.00800499999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,6.79,6.17520401485758,0.000518,0,0,0.0025,0,0.0051,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,6.8194,6.17520401485758,0.0002788,0,0,0.001505,0,0.0025,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,6.8487,6.17520401485758,0.0001631,0,0,8e-04,0,0.0018025,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,6.8781,6.17520401485758,8.91e-05,0,0,3e-04,0,8e-04,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,6.9075,6.17520401485758,4.54e-05,0,0,0,0,0.000502499999999998,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,6.9369,6.17520401485758,2.91e-05,0,0,0,0,2e-04,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,6.9663,6.17520401485758,1.33e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,6.9957,6.17520401485758,1.05e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,7.025,6.17520401485758,4.1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,7.0544,6.17520401485758,1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,7.0838,6.17520401485758,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,6.1752,6.17520401485758,0.5020969,0.504,0.34324,0.64651,0.3222925,0.6758175,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,4.4394,6.17520401485758,0.9999969,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,4.4688,6.17520401485758,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,4.4982,6.17520401485758,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,4.5276,6.17520401485758,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,4.557,6.17520401485758,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,4.5863,6.17520401485758,0.9999933,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,4.6157,6.17520401485758,0.9999866,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,4.6451,6.17520401485758,0.9999779,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,4.6745,6.17520401485758,0.9999606,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,4.7039,6.17520401485758,0.9999434,1,1,1,0.9995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,4.7333,6.17520401485758,0.9999101,1,1,1,0.99885,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,4.7626,6.17520401485758,0.9998816,1,0.9995,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,4.792,6.17520401485758,0.9998305,1,0.99909,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,4.8214,6.17520401485758,0.9997661,1,0.9969,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,4.8508,6.17520401485758,0.999666,1,0.9969,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,4.8802,6.17520401485758,0.99954,1,0.9969,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,4.9095,6.17520401485758,0.9994182,1,0.9969,1,0.9964,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,4.9389,6.17520401485758,0.9992806,1,0.9964,1,0.9963,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,4.9683,6.17520401485758,0.9990978,1,0.9963,1,0.996,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,4.9977,6.17520401485758,0.9988709,0.9995,0.9962,1,0.9958,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,5.0271,6.17520401485758,0.9985345,0.9994,0.9957,1,0.9954,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,5.0565,6.17520401485758,0.9981887,0.9989,0.9954,1,0.9949,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,5.0858,6.17520401485758,0.9978296,0.9983,0.995,1,0.9945,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,5.1152,6.17520401485758,0.997447,0.9969,0.9946,1,0.9943,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,5.1446,6.17520401485758,0.9969466,0.9964,0.9942,1,0.9936,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,5.174,6.17520401485758,0.996462,0.99605,0.9936,0.9995,0.9928,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,5.2034,6.17520401485758,0.9959501,0.9957,0.9928,0.9995,0.9923,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,5.2327,6.17520401485758,0.995326,0.9952,0.9921,0.9991,0.9915,0.9995,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,5.2621,6.17520401485758,0.9947061,0.9948,0.9913,0.998605,0.9903,0.9991,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,5.2915,6.17520401485758,0.9939707,0.9942,0.9903,0.9978,0.9890975,0.9985,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,5.3209,6.17520401485758,0.993134,0.9934,0.989,0.996605,0.9875,0.9974,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,5.3503,6.17520401485758,0.9922938,0.9927,0.9875,0.9958,0.9860975,0.996905,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,5.3797,6.17520401485758,0.9914571,0.992,0.9862,0.9951,0.98419,0.9958,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,5.409,6.17520401485758,0.9904055,0.99115,0.984385,0.9943,0.982185,0.9949,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,5.4384,6.17520401485758,0.9891293,0.9899,0.981895,0.9936,0.9788975,0.9943,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,5.4678,6.17520401485758,0.9876678,0.9886,0.979895,0.9932,0.9765975,0.993605,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,5.4972,6.17520401485758,0.986135,0.9872,0.9774,0.9925,0.9731975,0.9927,1000,"BNU_ESM_Hargreaves","2030-2060"
"950",650,5.5266,6.17520401485758,0.9842205,0.9855,0.9731,0.9916,0.969095,0.9918,1000,"BNU_ESM_Hargreaves","2030-2060"
"951",650,5.5559,6.17520401485758,0.9821791,0.9836,0.9688,0.990305,0.9656975,0.9916,1000,"BNU_ESM_Hargreaves","2030-2060"
"952",650,5.5853,6.17520401485758,0.9799132,0.9816,0.9661,0.9892,0.9612725,0.9899,1000,"BNU_ESM_Hargreaves","2030-2060"
"953",650,5.6147,6.17520401485758,0.9768118,0.9789,0.958595,0.988,0.953,0.9886,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,5.6441,6.17520401485758,0.9733513,0.9759,0.953,0.985805,0.9448875,0.9875,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,5.6735,6.17520401485758,0.9694344,0.9718,0.9449,0.984,0.934385,0.9857,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,5.7029,6.17520401485758,0.9644827,0.9674,0.934895,0.9816,0.92158,0.983,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,5.7322,6.17520401485758,0.9589179,0.9626,0.924585,0.98,0.9159,0.9813075,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,5.7616,6.17520401485758,0.9525414,0.95615,0.91608,0.9759,0.9043825,0.9789,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,5.791,6.17520401485758,0.94526,0.9497,0.90277,0.97185,0.895785,0.9759,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,5.8204,6.17520401485758,0.9361927,0.94135,0.8877,0.967305,0.87899,0.97141,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,5.8498,6.17520401485758,0.9249803,0.9316,0.869975,0.962035,0.855585,0.9673025,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,5.8791,6.17520401485758,0.9121372,0.9175,0.847795,0.9561,0.83229,0.9632025,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,5.9085,6.17520401485758,0.8973465,0.90345,0.82447,0.9474,0.8088075,0.956,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,5.9379,6.17520401485758,0.8781546,0.8844,0.799905,0.93692,0.7660975,0.944705,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,5.9673,6.17520401485758,0.8577734,0.86275,0.765105,0.9249,0.7405875,0.93571,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,5.9967,6.17520401485758,0.8325589,0.8395,0.73176,0.9132,0.7065775,0.9208375,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,6.0261,6.17520401485758,0.8047613,0.8139,0.688995,0.8956,0.670465,0.9053375,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,6.0554,6.17520401485758,0.7704002,0.7739,0.651685,0.87602,0.6218975,0.8860175,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,6.0848,6.17520401485758,0.735,0.7414,0.60297,0.84567,0.5742,0.8589575,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,6.1142,6.17520401485758,0.6925982,0.6969,0.549785,0.8152,0.520585,0.83032,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,6.1436,6.17520401485758,0.6485233,0.653,0.50739,0.77701,0.484395,0.7886025,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,6.173,6.17520401485758,0.5960965,0.5981,0.45741,0.7303,0.425695,0.753235,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,6.2023,6.17520401485758,0.5454822,0.5488,0.400235,0.686415,0.37368,0.71521,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,6.2317,6.17520401485758,0.493877,0.49775,0.350575,0.633635,0.3186275,0.66483,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,6.2611,6.17520401485758,0.4371081,0.4369,0.28587,0.57788,0.2616775,0.6012375,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,6.2905,6.17520401485758,0.3830304,0.3823,0.245795,0.52553,0.2250075,0.56091,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,6.3199,6.17520401485758,0.3308195,0.3276,0.190825,0.483605,0.1760825,0.5018025,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,6.3493,6.17520401485758,0.2802582,0.2769,0.151375,0.421005,0.1339975,0.4513175,1000,"BNU_ESM_Hargreaves","2030-2060"
