"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2041",683,-1.0402,0.285614937399519,0.9999489,1,1,1,0.9998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2042",683,-1.0093,0.285614937399519,0.9999395,1,1,1,0.9995,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2043",683,-0.9785,0.285614937399519,0.9999302,1,1,1,0.9995,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2044",683,-0.9476,0.285614937399519,0.999889,1,0.9998,1,0.9995,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2045",683,-0.9168,0.285614937399519,0.9998721,1,0.999595,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2046",683,-0.8859,0.285614937399519,0.9998593,1,0.9995,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2047",683,-0.855,0.285614937399519,0.9998021,1,0.999495,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2048",683,-0.8242,0.285614937399519,0.9997071,1,0.998,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2049",683,-0.7933,0.285614937399519,0.9996699,1,0.998,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2050",683,-0.7625,0.285614937399519,0.9996385,1,0.998,1,0.998,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2051",683,-0.7316,0.285614937399519,0.9994869,1,0.998,1,0.9975,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2052",683,-0.7008,0.285614937399519,0.9993205,1,0.998,1,0.997295,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2053",683,-0.6699,0.285614937399519,0.9992185,1,0.9977,1,0.99619,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2054",683,-0.639,0.285614937399519,0.9990441,1,0.9974,1,0.9943,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2055",683,-0.6082,0.285614937399519,0.9987407,1,0.9964,1,0.9926,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2056",683,-0.5773,0.285614937399519,0.9984204,0.9998,0.994995,1,0.9901275,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2057",683,-0.5465,0.285614937399519,0.9978784,0.9995,0.99368,1,0.9814625,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2058",683,-0.5156,0.285614937399519,0.9973194,0.99945,0.989685,1,0.9713,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2059",683,-0.4848,0.285614937399519,0.9967717,0.999,0.9852,1,0.966595,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2060",683,-0.4539,0.285614937399519,0.9958924,0.9982,0.979665,1,0.96416,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2061",683,-0.423,0.285614937399519,0.994763,0.9979,0.97259,1,0.960225,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2062",683,-0.3922,0.285614937399519,0.9931627,0.9974,0.9641,1,0.950875,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2063",683,-0.3613,0.285614937399519,0.9909034,0.9968,0.95728,1,0.942595,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2064",683,-0.3305,0.285614937399519,0.9885415,0.996,0.948295,0.9997,0.9391,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2065",683,-0.2996,0.285614937399519,0.9853097,0.9943,0.940095,0.9994,0.927985,0.9997025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2066",683,-0.2688,0.285614937399519,0.9814274,0.9914,0.935295,0.9989,0.9197775,0.9993,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2067",683,-0.2379,0.285614937399519,0.9768461,0.98845,0.92618,0.9983,0.90569,0.9989025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2068",683,-0.2071,0.285614937399519,0.9709309,0.98225,0.912035,0.9975,0.890155,0.9986025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2069",683,-0.1762,0.285614937399519,0.9645049,0.97515,0.899465,0.9968,0.879415,0.9977,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2070",683,-0.1453,0.285614937399519,0.9567362,0.9663,0.882495,0.995305,0.8668575,0.9965,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2071",683,-0.1145,0.285614937399519,0.9475341,0.9559,0.87308,0.993805,0.8526475,0.995605,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2072",683,-0.0836,0.285614937399519,0.9349205,0.941,0.849295,0.991705,0.8301675,0.9937025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2073",683,-0.0528,0.285614937399519,0.9213742,0.9285,0.82669,0.987505,0.807765,0.990905,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2074",683,-0.0219,0.285614937399519,0.9049452,0.9124,0.805655,0.98191,0.7820825,0.98761,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2075",683,0.0089,0.285614937399519,0.8847795,0.89165,0.780645,0.972245,0.75043,0.9816025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2076",683,0.0398,0.285614937399519,0.8627089,0.86915,0.744465,0.95883,0.7156725,0.97094,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2077",683,0.0707,0.285614937399519,0.8362937,0.8448,0.700795,0.9411,0.682665,0.95542,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2078",683,0.1015,0.285614937399519,0.8072219,0.8113,0.66979,0.922105,0.6382925,0.93382,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2079",683,0.1324,0.285614937399519,0.7743132,0.7802,0.635,0.897305,0.5985375,0.91784,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2080",683,0.1632,0.285614937399519,0.7392529,0.74355,0.58271,0.876625,0.539585,0.8972025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2081",683,0.1941,0.285614937399519,0.6986211,0.7042,0.53128,0.84464,0.5084125,0.8665375,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2082",683,0.2249,0.285614937399519,0.6574566,0.659,0.498005,0.79821,0.464565,0.83243,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2083",683,0.2558,0.285614937399519,0.6148824,0.6178,0.44478,0.764785,0.4050925,0.792935,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2084",683,0.2867,0.285614937399519,0.5699378,0.5726,0.40544,0.727325,0.3676775,0.75302,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2085",683,0.3175,0.285614937399519,0.5215922,0.5218,0.354765,0.6885,0.327295,0.71185,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2086",683,0.3484,0.285614937399519,0.4714311,0.4696,0.306765,0.63669,0.2786625,0.65774,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2087",683,0.3792,0.285614937399519,0.422838,0.42375,0.259525,0.58603,0.238765,0.6136125,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2088",683,0.4101,0.285614937399519,0.3735764,0.3724,0.21659,0.53445,0.198185,0.565805,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2089",683,0.4409,0.285614937399519,0.3263809,0.32075,0.18029,0.48648,0.1523325,0.5171075,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2090",683,0.4718,0.285614937399519,0.2825743,0.27955,0.137335,0.43435,0.1198975,0.4650725,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2091",683,0.5027,0.285614937399519,0.2410689,0.2384,0.106085,0.39609,0.0781975,0.4300275,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2092",683,0.5335,0.285614937399519,0.2025784,0.19715,0.073235,0.34311,0.054685,0.37441,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2093",683,0.5644,0.285614937399519,0.1663225,0.16315,0.0481,0.29872,0.03098,0.327305,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2094",683,0.5952,0.285614937399519,0.1342883,0.1304,0.030155,0.25221,0.019285,0.2756925,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2095",683,0.6261,0.285614937399519,0.1074966,0.10295,0.0148,0.22331,0.0038,0.243705,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2096",683,0.6569,0.285614937399519,0.0846564,0.07955,0,0.186215,0,0.2152,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2097",683,0.6878,0.285614937399519,0.0653196,0.0572,0,0.15641,0,0.1819175,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2098",683,0.7186,0.285614937399519,0.0495041,0.04215,0,0.13188,0,0.159105,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2099",683,0.7495,0.285614937399519,0.0369879,0.0274,0,0.114405,0,0.12904,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2100",683,0.7804,0.285614937399519,0.0262649,0.0141,0,0.089255,0,0.1062825,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2101",683,0.8112,0.285614937399519,0.0178117,0,0,0.07224,0,0.0915,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2102",683,0.8421,0.285614937399519,0.013044,0,0,0.05911,0,0.073015,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2103",683,0.8729,0.285614937399519,0.0090167,0,0,0.0505849999999998,0,0.0593674999999999,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2104",683,0.9038,0.285614937399519,0.0059569,0,0,0.0443,0,0.0579,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2105",683,0.9346,0.285614937399519,0.0040422,0,0,0.035,0,0.0498,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2106",683,0.9655,0.285614937399519,0.0027241,0,0,0.0222799999999999,0,0.0443,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2107",683,0.9964,0.285614937399519,0.0017287,0,0,0.00801999999999998,0,0.035,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2108",683,1.0272,0.285614937399519,0.0008268,0,0,0,0,0.00624499999999996,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2109",683,1.0581,0.285614937399519,0.0007235,0,0,0,0,0.0021,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2110",683,1.0889,0.285614937399519,0.0005173,0,0,0,0,0.000719999999999982,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2111",683,1.1198,0.285614937399519,0.0002607,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2112",683,1.1506,0.285614937399519,0.0001558,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2113",683,1.1815,0.285614937399519,9.72e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2114",683,1.2124,0.285614937399519,6.48e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2115",683,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2116",683,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2117",683,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2118",683,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2119",683,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2120",683,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2121",683,0.2856,0.285614937399519,0.5714188,0.5734,0.40544,0.727825,0.367895,0.7538475,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2122",686,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2123",686,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2124",686,-1.5956,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2125",686,-1.5647,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2126",686,-1.5339,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2127",686,-1.503,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2128",686,-1.4722,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2129",686,-1.4413,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2130",686,-1.4105,0.285614937399519,0.9999929,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2131",686,-1.3796,0.285614937399519,0.9999924,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2132",686,-1.3487,0.285614937399519,0.9999924,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2133",686,-1.3179,0.285614937399519,0.9999853,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2134",686,-1.287,0.285614937399519,0.9999782,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2135",686,-1.2562,0.285614937399519,0.9999753,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2136",686,-1.2253,0.285614937399519,0.9999753,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2137",686,-1.1945,0.285614937399519,0.9999685,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2138",686,-1.1636,0.285614937399519,0.9999533,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2139",686,-1.1328,0.285614937399519,0.9999495,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2140",686,-1.1019,0.285614937399519,0.9999364,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2141",686,-1.071,0.285614937399519,0.9998948,1,1,1,0.9995,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2142",686,-1.0402,0.285614937399519,0.9998703,1,1,1,0.999,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2143",686,-1.0093,0.285614937399519,0.9998378,1,1,1,0.999,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2144",686,-0.9785,0.285614937399519,0.9998111,1,0.999975,1,0.99889,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2145",686,-0.9476,0.285614937399519,0.9997778,1,0.999,1,0.9981,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2146",686,-0.9168,0.285614937399519,0.9997212,1,0.999,1,0.9957,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2147",686,-0.8859,0.285614937399519,0.9996707,1,0.9989,1,0.9929,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2148",686,-0.855,0.285614937399519,0.9995505,1,0.997995,1,0.9929,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2149",686,-0.8242,0.285614937399519,0.9993877,1,0.995645,1,0.9929,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2150",686,-0.7933,0.285614937399519,0.9992777,1,0.9929,1,0.9929,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2151",686,-0.7625,0.285614937399519,0.9991684,1,0.9929,1,0.9929,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2152",686,-0.7316,0.285614937399519,0.9988742,1,0.9929,1,0.992,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2153",686,-0.7008,0.285614937399519,0.9985498,1,0.9929,1,0.9914,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2154",686,-0.6699,0.285614937399519,0.9983026,1,0.992,1,0.9907825,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2155",686,-0.639,0.285614937399519,0.9978412,1,0.9919,1,0.989295,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2156",686,-0.6082,0.285614937399519,0.997261,0.9995,0.9908,1,0.9843875,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2157",686,-0.5773,0.285614937399519,0.9965988,0.999,0.9896,1,0.9816975,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2158",686,-0.5465,0.285614937399519,0.9957197,0.9985,0.98579,1,0.97467,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2159",686,-0.5156,0.285614937399519,0.9947615,0.9979,0.98189,1,0.9709925,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2160",686,-0.4848,0.285614937399519,0.9937791,0.997,0.97908,1,0.96709,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2161",686,-0.4539,0.285614937399519,0.992337,0.9956,0.97138,1,0.958985,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2162",686,-0.423,0.285614937399519,0.9904708,0.9929,0.966,1,0.9524975,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2163",686,-0.3922,0.285614937399519,0.9882849,0.9914,0.95899,1,0.9456875,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2164",686,-0.3613,0.285614937399519,0.9852016,0.9898,0.94659,0.999,0.9358875,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2165",686,-0.3305,0.285614937399519,0.9818239,0.98775,0.942195,0.9989,0.926995,0.9995,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2166",686,-0.2996,0.285614937399519,0.9778758,0.9851,0.932595,0.997805,0.91855,0.999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2167",686,-0.2688,0.285614937399519,0.9727542,0.9807,0.923295,0.99631,0.90941,0.997605,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2168",686,-0.2379,0.285614937399519,0.9667059,0.97545,0.91399,0.9945,0.8964925,0.9965,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2169",686,-0.2071,0.285614937399519,0.9596955,0.9696,0.898095,0.992,0.8852225,0.9944175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2170",686,-0.1762,0.285614937399519,0.9519559,0.9618,0.88577,0.98941,0.86999,0.9926025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2171",686,-0.1453,0.285614937399519,0.9425356,0.9506,0.87296,0.98641,0.8553,0.9889025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2172",686,-0.1145,0.285614937399519,0.9319166,0.93835,0.85774,0.98262,0.8354925,0.9866025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2173",686,-0.0836,0.285614937399519,0.9174431,0.92355,0.82719,0.978305,0.80229,0.982505,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2174",686,-0.0528,0.285614937399519,0.9026269,0.90855,0.805885,0.97301,0.784515,0.977225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2175",686,-0.0219,0.285614937399519,0.8849341,0.89085,0.785695,0.9639,0.756775,0.972805,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2176",686,0.0089,0.285614937399519,0.8632025,0.86805,0.754785,0.953005,0.7197525,0.9610125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2177",686,0.0398,0.285614937399519,0.8385319,0.8463,0.71989,0.935405,0.690675,0.9494075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2178",686,0.0707,0.285614937399519,0.8101115,0.81625,0.676685,0.9187,0.64015,0.9308075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2179",686,0.1015,0.285614937399519,0.7794125,0.7848,0.631785,0.8983,0.603485,0.90991,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,0.1324,0.285614937399519,0.7451056,0.75135,0.5964,0.8712,0.5690825,0.888135,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,0.1632,0.285614937399519,0.7089257,0.7137,0.55885,0.847505,0.51774,0.8680075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,0.1941,0.285614937399519,0.6680797,0.6717,0.50678,0.81014,0.463255,0.8287475,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,0.2249,0.285614937399519,0.6261865,0.6284,0.45981,0.769405,0.4295625,0.79532,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,0.2558,0.285614937399519,0.5828282,0.5868,0.412205,0.73101,0.37244,0.75301,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,0.2867,0.285614937399519,0.5370802,0.5398,0.3653,0.69251,0.3310925,0.7167925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,0.3175,0.285614937399519,0.4888795,0.4915,0.319485,0.65454,0.29551,0.6809025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,0.3484,0.285614937399519,0.4384416,0.43755,0.277505,0.60101,0.2461,0.6246175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,0.3792,0.285614937399519,0.3922962,0.39115,0.23339,0.554315,0.2103525,0.5860175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,0.4101,0.285614937399519,0.3449552,0.3435,0.194575,0.50052,0.171385,0.5358625,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,0.4409,0.285614937399519,0.2993149,0.29625,0.159595,0.455615,0.1281625,0.4754725,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,0.4718,0.285614937399519,0.2577246,0.25705,0.12662,0.40491,0.1039575,0.4340375,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,0.5027,0.285614937399519,0.2190931,0.2153,0.09357,0.360855,0.073455,0.3951475,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,0.5335,0.285614937399519,0.1826885,0.1779,0.061255,0.31881,0.0399,0.349805,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,0.5644,0.285614937399519,0.1492892,0.1475,0.0371,0.275015,0.0255875,0.303015,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,0.5952,0.285614937399519,0.1202176,0.1176,0.02228,0.2298,0.0128925,0.25721,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,0.6261,0.285614937399519,0.0956128,0.0943,0.0104,0.19815,0.0024875,0.224915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,0.6569,0.285614937399519,0.0748205,0.06835,0,0.167425,0,0.194445,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,0.6878,0.285614937399519,0.0575971,0.0517,0,0.14391,0,0.16563,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,0.7186,0.285614937399519,0.0431949,0.034,0,0.125615,0,0.1441575,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,0.7495,0.285614937399519,0.0319083,0.0208,0,0.10382,0,0.1169125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,0.7804,0.285614937399519,0.0225145,0.008,0,0.08153,0,0.0982124999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,0.8112,0.285614937399519,0.0151523,0,0,0.0621,0,0.0779025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,0.8421,0.285614937399519,0.0108975,0,0,0.0553,0,0.0693025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,0.8729,0.285614937399519,0.0076464,0,0,0.0526,0,0.0558025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,0.9038,0.285614937399519,0.0049689,0,0,0.038905,0,0.0531175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,0.9346,0.285614937399519,0.0034609,0,0,0.0335,0,0.052005,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,0.9655,0.285614937399519,0.0023692,0,0,0.0193,0,0.0389125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,0.9964,0.285614937399519,0.0014701,0,0,0.004905,0,0.0232,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,1.0272,0.285614937399519,0.0006608,0,0,0,0,0.00295249999999995,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,1.0581,0.285614937399519,0.0005511,0,0,0,0,0.00150999999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,1.0889,0.285614937399519,0.0003741,0,0,0,0,0.0011,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,1.1198,0.285614937399519,0.0001986,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,1.1506,0.285614937399519,0.0001372,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,1.1815,0.285614937399519,8.39e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,1.2124,0.285614937399519,6.9e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,0.2856,0.285614937399519,0.5387121,0.54075,0.367105,0.692735,0.332855,0.72046,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,-1.5956,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,-1.5647,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,-1.5339,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,-1.503,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,-1.4722,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,-1.4413,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,-1.4105,0.285614937399519,0.9999866,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,-1.3796,0.285614937399519,0.999984,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,-1.3487,0.285614937399519,0.999984,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,-1.3179,0.285614937399519,0.9999706,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,-1.287,0.285614937399519,0.9999572,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
