"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1691",671,2.1248,2.03308407235739,0.0187724,0.00905,0,0.068115,0,0.0831075,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.1297,2.03308407235739,0.0139835,0.0053,0,0.0572,0,0.0706874999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.1346,2.03308407235739,0.0100498,0.0025,0,0.05273,0,0.05833,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.1396,2.03308407235739,0.0070831,8e-04,0,0.03971,0,0.0564,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.1445,2.03308407235739,0.0050944,0,0,0.02991,0,0.0473,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.1494,2.03308407235739,0.0037734,0,0,0.0246,0,0.040605,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.1543,2.03308407235739,0.0025974,0,0,0.013405,0,0.0303874999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,2.1592,2.03308407235739,0.0016229,0,0,0.0079,0,0.0163,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,2.1641,2.03308407235739,0.0010478,0,0,0.0056,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,2.1691,2.03308407235739,0.000695,0,0,0.0029,0,0.0079,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,2.174,2.03308407235739,0.0004855,0,0,0.0021,0,0.0074,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,2.1789,2.03308407235739,0.0002954,0,0,0,0,0.0019,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,2.1838,2.03308407235739,0.0002377,0,0,0,0,8e-04,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,2.1887,2.03308407235739,0.0001344,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,2.1937,2.03308407235739,8.61e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,2.1986,2.03308407235739,7.23e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,2.2035,2.03308407235739,2.47e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,2.2084,2.03308407235739,2.4e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,2.2133,2.03308407235739,2.4e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,2.2182,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,2.2232,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,2.2281,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,2.233,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,2.2379,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,2.2428,2.03308407235739,1.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,2.0331,2.03308407235739,0.5548424,0.55505,0.39789,0.709335,0.368705,0.731445,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,1.7658,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,1.7707,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,1.7757,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,1.7806,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,1.7855,2.03308407235739,0.9999956,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,1.7904,2.03308407235739,0.9999956,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,1.7953,2.03308407235739,0.9999944,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,1.8003,2.03308407235739,0.9999936,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,1.8052,2.03308407235739,0.9999892,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,1.8101,2.03308407235739,0.999976,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,1.815,2.03308407235739,0.9999712,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,1.8199,2.03308407235739,0.99996,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,1.8248,2.03308407235739,0.9999476,1,1,1,0.99999,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,1.8298,2.03308407235739,0.9999432,1,1,1,0.9996,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,1.8347,2.03308407235739,0.9999205,1,1,1,0.9992,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,1.8396,2.03308407235739,0.9998991,1,0.9996,1,0.9991,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,1.8445,2.03308407235739,0.999844,1,0.99939,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,1.8494,2.03308407235739,0.9998151,1,0.9992,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,1.8543,2.03308407235739,0.9997714,1,0.998895,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,1.8593,2.03308407235739,0.999697,1,0.998265,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,1.8642,2.03308407235739,0.9996132,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,1.8691,2.03308407235739,0.9994387,1,0.9956,1,0.9950975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,1.874,2.03308407235739,0.9992628,1,0.9956,1,0.9948,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,1.8789,2.03308407235739,0.9990551,1,0.995,1,0.9940975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,1.8838,2.03308407235739,0.998823,1,0.9947,1,0.9934975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,1.8888,2.03308407235739,0.9985539,0.9996,0.994195,1,0.9927975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,1.8937,2.03308407235739,0.9981299,0.9994,0.993495,1,0.9919975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,1.8986,2.03308407235739,0.9977022,0.9991,0.9923,1,0.9913,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,1.9035,2.03308407235739,0.9971822,0.9988,0.9915,1,0.9893,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,1.9084,2.03308407235739,0.9965061,0.998,0.9899,1,0.9882825,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,1.9134,2.03308407235739,0.9956735,0.9968,0.98879,1,0.984295,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,1.9183,2.03308407235739,0.9946005,0.9956,0.9848,1,0.978985,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,1.9232,2.03308407235739,0.9931329,0.9944,0.98216,1,0.9671,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,1.9281,2.03308407235739,0.9913737,0.9933,0.97464,0.9996,0.9607925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,1.933,2.03308407235739,0.9894004,0.9921,0.96477,0.9992,0.9567625,0.9996,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,1.9379,2.03308407235739,0.9873312,0.99075,0.9603,0.9985,0.9509975,0.999205,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,1.9429,2.03308407235739,0.9845194,0.9885,0.9534,0.998,0.9472925,0.9986025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,1.9478,2.03308407235739,0.9813957,0.9861,0.94818,0.9974,0.939895,0.9981,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,1.9527,2.03308407235739,0.9767181,0.9827,0.938785,0.9954,0.9288975,0.9973025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,1.9576,2.03308407235739,0.9719718,0.97845,0.931895,0.993005,0.9183875,0.9950025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,1.9625,2.03308407235739,0.9652464,0.9726,0.9194,0.991205,0.9074675,0.9931,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,1.9674,2.03308407235739,0.9569908,0.96515,0.90308,0.9887,0.884575,0.99091,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,1.9724,2.03308407235739,0.9471827,0.95365,0.886,0.9859,0.87178,0.9882025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,1.9773,2.03308407235739,0.9357279,0.94105,0.8666,0.9815,0.84699,0.9858025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,1.9822,2.03308407235739,0.9229747,0.92535,0.84966,0.9784,0.830195,0.9820075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,1.9871,2.03308407235739,0.9071349,0.91275,0.820465,0.970705,0.800735,0.9754,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,1.992,2.03308407235739,0.8882218,0.89505,0.795495,0.962225,0.7739025,0.96781,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,1.997,2.03308407235739,0.8665881,0.871,0.76159,0.9512,0.7423925,0.9592275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,2.0019,2.03308407235739,0.8423348,0.8472,0.737095,0.936815,0.7130825,0.9483,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,2.0068,2.03308407235739,0.8127637,0.8184,0.695465,0.91061,0.678895,0.9256025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,2.0117,2.03308407235739,0.7815054,0.7871,0.656145,0.8932,0.6344975,0.9110025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,2.0166,2.03308407235739,0.7465356,0.7512,0.612095,0.864465,0.5850875,0.884055,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,2.0215,2.03308407235739,0.7106087,0.714,0.570425,0.83733,0.5532,0.85864,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,2.0265,2.03308407235739,0.6684098,0.67095,0.530485,0.80051,0.4922875,0.820615,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,2.0314,2.03308407235739,0.6261593,0.6278,0.483395,0.762115,0.4472,0.7856475,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,2.0363,2.03308407235739,0.5830569,0.5866,0.43274,0.724525,0.4064925,0.7468625,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,2.0412,2.03308407235739,0.5386851,0.53885,0.390095,0.68066,0.366875,0.7089075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,2.0461,2.03308407235739,0.4911279,0.49125,0.335975,0.644535,0.3121925,0.665115,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,2.051,2.03308407235739,0.4466459,0.4476,0.301075,0.596435,0.2683,0.6192525,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,2.056,2.03308407235739,0.3994795,0.40235,0.250595,0.549735,0.2226825,0.579735,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,2.0609,2.03308407235739,0.3556517,0.3545,0.20996,0.506405,0.1780825,0.5296025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,2.0658,2.03308407235739,0.312871,0.308,0.17867,0.468305,0.1555975,0.5016075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,2.0707,2.03308407235739,0.2734593,0.2682,0.14159,0.420105,0.12069,0.4476325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,2.0756,2.03308407235739,0.2355232,0.2318,0.112675,0.37655,0.0957,0.399725,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,2.0806,2.03308407235739,0.1982012,0.195,0.080485,0.33795,0.06068,0.35952,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,2.0855,2.03308407235739,0.1665525,0.16135,0.055875,0.297105,0.04249,0.32823,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,2.0904,2.03308407235739,0.1380807,0.137,0.03986,0.251305,0.0226775,0.289125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,2.0953,2.03308407235739,0.1139268,0.10865,0.025395,0.221435,0.0123,0.2458475,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,2.1002,2.03308407235739,0.0917151,0.08435,0.012395,0.19444,0.006195,0.2172125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,2.1051,2.03308407235739,0.0732724,0.0668,0.0055,0.16821,0.00259,0.1846,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,2.1101,2.03308407235739,0.0572848,0.0505,0.00239,0.139115,0,0.15431,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,2.115,2.03308407235739,0.0444203,0.03855,0,0.11454,0,0.1335075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,2.1199,2.03308407235739,0.033493,0.0274,0,0.096845,0,0.1124075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,2.1248,2.03308407235739,0.0252192,0.0163,0,0.08233,0,0.0972275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,2.1297,2.03308407235739,0.0190732,0.007,0,0.0675699999999999,0,0.0855,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,2.1346,2.03308407235739,0.0137758,0.0031,0,0.055335,0,0.06931,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,2.1396,2.03308407235739,0.0097028,0.0013,0,0.0443649999999999,0,0.05523,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,2.1445,2.03308407235739,0.0069043,0,0,0.038655,0,0.0465175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,2.1494,2.03308407235739,0.0050521,0,0,0.036025,0,0.04201,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,2.1543,2.03308407235739,0.0035074,0,0,0.0257,0,0.0367,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,2.1592,2.03308407235739,0.0022084,0,0,0.0163,0,0.02762,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,2.1641,2.03308407235739,0.0014917,0,0,0.00753499999999979,0,0.0225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,2.1691,2.03308407235739,0.00101,0,0,0.00380999999999999,0,0.0163,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,2.174,2.03308407235739,0.0007051,0,0,0.0026,0,0.012,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,2.1789,2.03308407235739,0.0003969,0,0,0,0,0.0026,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,2.1838,2.03308407235739,0.0002853,0,0,0,0,0.0013025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,2.1887,2.03308407235739,0.0001707,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,2.1937,2.03308407235739,0.0001313,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,2.1986,2.03308407235739,0.0001054,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,2.2035,2.03308407235739,4.43e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,2.2084,2.03308407235739,3.9e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,2.2133,2.03308407235739,3.9e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,2.2182,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,2.2232,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,2.2281,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,2.233,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,2.2379,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1816",674,2.2428,2.03308407235739,2.6e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1817",674,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1818",674,2.0331,2.03308407235739,0.6102415,0.61195,0.466615,0.749325,0.4287375,0.7721325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1819",677,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1820",677,1.7658,2.03308407235739,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1821",677,1.7707,2.03308407235739,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1822",677,1.7757,2.03308407235739,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1823",677,1.7806,2.03308407235739,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1824",677,1.7855,2.03308407235739,0.9999824,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1825",677,1.7904,2.03308407235739,0.9999824,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1826",677,1.7953,2.03308407235739,0.9999799,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1827",677,1.8003,2.03308407235739,0.9999785,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1828",677,1.8052,2.03308407235739,0.9999609,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1829",677,1.8101,2.03308407235739,0.9999143,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1830",677,1.815,2.03308407235739,0.9998956,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1831",677,1.8199,2.03308407235739,0.9998524,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1832",677,1.8248,2.03308407235739,0.9998058,1,1,1,0.9999725,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1833",677,1.8298,2.03308407235739,0.9997927,1,1,1,0.9988925,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1834",677,1.8347,2.03308407235739,0.9997025,1,1,1,0.9974,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1835",677,1.8396,2.03308407235739,0.9996152,1,0.9989,1,0.9974,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1836",677,1.8445,2.03308407235739,0.9993981,1,0.9974,1,0.9824,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1837",677,1.8494,2.03308407235739,0.9992939,1,0.9974,1,0.9824,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1838",677,1.8543,2.03308407235739,0.9991371,1,0.9958,1,0.9824,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1839",677,1.8593,2.03308407235739,0.9988662,1,0.9934,1,0.9824,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1840",677,1.8642,2.03308407235739,0.9985711,1,0.9824,1,0.9824,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1841",677,1.8691,2.03308407235739,0.9979288,1,0.9824,1,0.98139,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1842",677,1.874,2.03308407235739,0.9973177,1,0.9824,1,0.9802,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1843",677,1.8789,2.03308407235739,0.996579,1,0.9802,1,0.9771,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1844",677,1.8838,2.03308407235739,0.9957297,1,0.97979,1,0.975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1845",677,1.8888,2.03308407235739,0.9947036,0.9989,0.9771,1,0.973495,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1846",677,1.8937,2.03308407235739,0.9934214,0.9986,0.97539,1,0.97179,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1847",677,1.8986,2.03308407235739,0.9918403,0.9972,0.9725,1,0.968095,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1848",677,1.9035,2.03308407235739,0.9899935,0.9958,0.9686,1,0.9613775,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1849",677,1.9084,2.03308407235739,0.9877538,0.9932,0.9638,1,0.9548975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1850",677,1.9134,2.03308407235739,0.9850743,0.98935,0.958775,1,0.9477975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1851",677,1.9183,2.03308407235739,0.9815555,0.9824,0.948495,1,0.9390925,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1852",677,1.9232,2.03308407235739,0.9774831,0.9798,0.942885,1,0.9289875,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1853",677,1.9281,2.03308407235739,0.972019,0.9749,0.93149,0.9989,0.9164,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1854",677,1.933,2.03308407235739,0.9661072,0.971,0.916685,0.9974,0.9013775,0.9989,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1855",677,1.9379,2.03308407235739,0.960053,0.9658,0.903,0.9958,0.8900825,0.9974,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1856",677,1.9429,2.03308407235739,0.9521584,0.95855,0.892035,0.9925,0.8778,0.996,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1857",677,1.9478,2.03308407235739,0.9436571,0.9502,0.881395,0.9898,0.8652825,0.99262,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1858",677,1.9527,2.03308407235739,0.9327734,0.93955,0.861315,0.983,0.84228,0.9895075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1859",677,1.9576,2.03308407235739,0.9205694,0.9265,0.84439,0.97451,0.8237525,0.981605,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1860",677,1.9625,2.03308407235739,0.9061585,0.9126,0.82579,0.96701,0.8051725,0.9761125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1861",677,1.9674,2.03308407235739,0.8889625,0.89495,0.79863,0.958805,0.767795,0.9660075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1862",677,1.9724,2.03308407235739,0.8695454,0.8744,0.76445,0.9484,0.7370525,0.9573025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1863",677,1.9773,2.03308407235739,0.8483802,0.85175,0.73478,0.93672,0.709745,0.9484125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1864",677,1.9822,2.03308407235739,0.8255102,0.8307,0.707595,0.924605,0.68217,0.9391025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1865",677,1.9871,2.03308407235739,0.7977233,0.8021,0.660885,0.905405,0.633465,0.9163,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1866",677,1.992,2.03308407235739,0.7681667,0.77335,0.63357,0.879635,0.59427,0.893805,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1867",677,1.997,2.03308407235739,0.7358393,0.74005,0.59604,0.85517,0.5637,0.8784025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1868",677,2.0019,2.03308407235739,0.7013003,0.70565,0.562575,0.8352,0.5276,0.8529075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1869",677,2.0068,2.03308407235739,0.6623136,0.6709,0.514695,0.79615,0.484095,0.81805,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1870",677,2.0117,2.03308407235739,0.6227985,0.6262,0.46886,0.759945,0.4369925,0.79031,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1871",677,2.0166,2.03308407235739,0.5797615,0.58,0.42602,0.727125,0.3964625,0.7555375,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1872",677,2.0215,2.03308407235739,0.5382565,0.54045,0.3797,0.692775,0.355095,0.716945,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1873",677,2.0265,2.03308407235739,0.4930555,0.49235,0.34456,0.65392,0.3250825,0.677855,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1874",677,2.0314,2.03308407235739,0.4486687,0.44705,0.29887,0.61255,0.271265,0.63271,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1875",677,2.0363,2.03308407235739,0.4046314,0.40575,0.25088,0.55343,0.2359925,0.5861075,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1876",677,2.0412,2.03308407235739,0.3626043,0.35945,0.22659,0.520515,0.2042375,0.5432675,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1877",677,2.0461,2.03308407235739,0.320578,0.3181,0.18536,0.466245,0.1629,0.49816,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1878",677,2.051,2.03308407235739,0.2833652,0.27715,0.157425,0.41742,0.1333675,0.45796,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1879",677,2.056,2.03308407235739,0.2453976,0.239,0.12478,0.38625,0.1030625,0.414035,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1880",677,2.0609,2.03308407235739,0.2125091,0.20825,0.09158,0.34721,0.0807875,0.377205,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1881",677,2.0658,2.03308407235739,0.1813924,0.17405,0.074,0.310375,0.0630825,0.3327325,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1882",677,2.0707,2.03308407235739,0.1535237,0.1465,0.056585,0.2698,0.045885,0.2952275,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1883",677,2.0756,2.03308407235739,0.1291838,0.12245,0.041195,0.237325,0.0330975,0.25609,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1884",677,2.0806,2.03308407235739,0.1061839,0.0986,0.02757,0.204645,0.023095,0.222635,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1885",677,2.0855,2.03308407235739,0.0871169,0.08205,0.019585,0.182335,0.0134925,0.200215,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1886",677,2.0904,2.03308407235739,0.0700494,0.0629,0.012185,0.15442,0.00758,0.169705,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1887",677,2.0953,2.03308407235739,0.0557677,0.0474,0.008285,0.129715,0.0039975,0.1467125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1888",677,2.1002,2.03308407235739,0.043801,0.03355,0.0042,0.1096,0.0025975,0.1279275,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1889",677,2.1051,2.03308407235739,0.0337763,0.0235,0.0024,0.092505,8e-04,0.1066125,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1890",677,2.1101,2.03308407235739,0.0256513,0.0173,8e-04,0.075905,0,0.0914425,1000,"GFDL_CM3_Hargreaves","2070-2100"
