"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1581",668,-1.29,-1.46624707284318,0.1832251,0.17655,0.064055,0.31741,0.04118,0.3453125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,-1.2711,-1.46624707284318,0.156524,0.1524,0.04234,0.286765,0.031095,0.31544,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,-1.2521,-1.46624707284318,0.1336197,0.12575,0.03109,0.26481,0.0135,0.2914,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,-1.2332,-1.46624707284318,0.1128539,0.1038,0.0178,0.232315,0,0.2647025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,-1.2142,-1.46624707284318,0.0927925,0.08285,0.00332500000000001,0.20543,0,0.23782,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,-1.1953,-1.46624707284318,0.0759614,0.06455,0,0.182605,0,0.2016375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,-1.1763,-1.46624707284318,0.0610056,0.0546,0,0.152405,0,0.18002,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,-1.1574,-1.46624707284318,0.0475087,0.0336,0,0.13324,0,0.157705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,-1.1384,-1.46624707284318,0.0373468,0.0311,0,0.11151,0,0.1259,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,-1.1195,-1.46624707284318,0.028867,0.0245,0,0.09593,0,0.1193075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,-1.1005,-1.46624707284318,0.0214407,0,0,0.0858,0,0.1045125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,-1.0816,-1.46624707284318,0.016585,0,0,0.0648,0,0.0886075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,-1.0626,-1.46624707284318,0.0128436,0,0,0.0604,0,0.072145,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,-1.0437,-1.46624707284318,0.0091899,0,0,0.04221,0,0.062,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,-1.0247,-1.46624707284318,0.006572,0,0,0.0334,0,0.05,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,-1.0058,-1.46624707284318,0.0048669,0,0,0.0311,0,0.0385,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,-0.9868,-1.46624707284318,0.0035786,0,0,0.0311,0,0.0334,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,-0.9679,-1.46624707284318,0.0023624,0,0,0.0269,0,0.0313,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,-0.9489,-1.46624707284318,0.0016314,0,0,0.012455,0,0.0311,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,-0.93,-1.46624707284318,0.0010332,0,0,0,0,0.0236,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,-0.911,-1.46624707284318,0.0008138,0,0,0,0,0.0136074999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,-0.8921,-1.46624707284318,0.0004923,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,-0.8731,-1.46624707284318,0.000317,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,-0.8542,-1.46624707284318,0.0001471,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,-0.8352,-1.46624707284318,8.51e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,-0.8163,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,-0.7973,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,-0.7784,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,-0.7594,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,-0.7405,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,-0.7215,-1.46624707284318,5.72e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,-0.7026,-1.46624707284318,2.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,-0.6836,-1.46624707284318,2.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,-0.6647,-1.46624707284318,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,-1.4662,-1.46624707284318,0.5083532,0.5053,0.36407,0.65773,0.33834,0.68643,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-2.5029,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-2.484,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-2.465,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-2.4461,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-2.4271,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-2.4082,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-2.3892,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-2.3703,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-2.3513,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-2.3324,-1.46624707284318,0.9998808,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-2.3134,-1.46624707284318,0.9997616,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-2.2944,-1.46624707284318,0.9996424,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-2.2755,-1.46624707284318,0.9996424,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-2.2565,-1.46624707284318,0.9996424,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-2.2376,-1.46624707284318,0.9996424,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-2.2186,-1.46624707284318,0.999612,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-2.1997,-1.46624707284318,0.9992767,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-2.1807,-1.46624707284318,0.9989491,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-2.1618,-1.46624707284318,0.9985156,1,1,1,0.9973925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-2.1428,-1.46624707284318,0.9982226,1,1,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-2.1239,-1.46624707284318,0.9976826,1,1,1,0.9751,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-2.1049,-1.46624707284318,0.9967015,1,0.989,1,0.9711375,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,-2.086,-1.46624707284318,0.9952123,1,0.975045,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,-2.067,-1.46624707284318,0.993767,1,0.971075,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,-2.0481,-1.46624707284318,0.9924511,1,0.9491,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,-2.0291,-1.46624707284318,0.9906249,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,-2.0102,-1.46624707284318,0.9885529,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,-1.9912,-1.46624707284318,0.9854377,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,-1.9723,-1.46624707284318,0.9813454,1,0.8808,1,0.8559,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,-1.9533,-1.46624707284318,0.9769712,1,0.8808,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,-1.9344,-1.46624707284318,0.9718918,1,0.8697,1,0.852,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,-1.9154,-1.46624707284318,0.9661836,0.9974,0.8548,1,0.8423,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,-1.8965,-1.46624707284318,0.9598155,0.989,0.852285,1,0.83862,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-1.8775,-1.46624707284318,0.9520445,0.9751,0.84178,1,0.8199,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-1.8586,-1.46624707284318,0.9434169,0.9712,0.82695,1,0.81328,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-1.8396,-1.46624707284318,0.9325249,0.9597,0.816,1,0.8027975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-1.8207,-1.46624707284318,0.9223272,0.9452,0.80807,1,0.7901,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-1.8017,-1.46624707284318,0.9108586,0.9271,0.79139,1,0.7731525,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-1.7828,-1.46624707284318,0.8979332,0.89785,0.7803,1,0.7650725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,-1.7638,-1.46624707284318,0.8813232,0.8758,0.7659,0.9974,0.7480525,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,-1.7449,-1.46624707284318,0.8656952,0.8542,0.74482,0.989005,0.726665,0.9974,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,-1.7259,-1.46624707284318,0.8465972,0.8409,0.72956,0.9751,0.7048175,0.9919525,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,-1.707,-1.46624707284318,0.8281027,0.81795,0.70025,0.965105,0.6744,0.9809,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,-1.688,-1.46624707284318,0.8077251,0.80255,0.6714,0.95457,0.6577,0.9702175,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,-1.6691,-1.46624707284318,0.7865732,0.782,0.6595,0.937815,0.63603,0.9576,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,-1.6501,-1.46624707284318,0.7639995,0.7606,0.63526,0.91561,0.608195,0.93882,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,-1.6312,-1.46624707284318,0.7383433,0.7352,0.60245,0.889915,0.57664,0.91905,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,-1.6122,-1.46624707284318,0.7116733,0.71165,0.5715,0.86434,0.5528925,0.8899075,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,-1.5933,-1.46624707284318,0.6825242,0.68285,0.546555,0.838025,0.51869,0.8644075,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,-1.5743,-1.46624707284318,0.6514956,0.6495,0.514,0.7963,0.48904,0.828365,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,-1.5554,-1.46624707284318,0.6192919,0.61985,0.48155,0.762005,0.4473925,0.79673,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,-1.5364,-1.46624707284318,0.5892622,0.58885,0.445485,0.73796,0.4187,0.763725,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,-1.5175,-1.46624707284318,0.5563322,0.5549,0.403595,0.70011,0.37149,0.73242,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,-1.4985,-1.46624707284318,0.5211681,0.52205,0.369775,0.665715,0.35018,0.6989875,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,-1.4796,-1.46624707284318,0.488147,0.4869,0.345895,0.632875,0.323835,0.6622825,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,-1.4606,-1.46624707284318,0.4527054,0.4509,0.31012,0.599615,0.283875,0.6331375,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,-1.4417,-1.46624707284318,0.4187872,0.41715,0.27375,0.57018,0.25091,0.59591,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,-1.4227,-1.46624707284318,0.3833363,0.3779,0.2459,0.53445,0.21817,0.55595,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,-1.4038,-1.46624707284318,0.3496325,0.3469,0.20646,0.505605,0.1764,0.5274475,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,-1.3848,-1.46624707284318,0.3167571,0.3124,0.171295,0.46993,0.14749,0.496635,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,-1.3658,-1.46624707284318,0.2834379,0.2812,0.143535,0.43379,0.1207,0.462715,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,-1.3469,-1.46624707284318,0.2507683,0.2477,0.117385,0.397525,0.0982525,0.4288975,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,-1.3279,-1.46624707284318,0.2192462,0.2133,0.09181,0.357435,0.07169,0.39102,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,-1.309,-1.46624707284318,0.1889553,0.18265,0.06635,0.321125,0.0523825,0.352265,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,-1.29,-1.46624707284318,0.1625345,0.15675,0.05189,0.28851,0.03559,0.3097075,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,-1.2711,-1.46624707284318,0.1385913,0.1335,0.03598,0.254425,0.0248,0.28846,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,-1.2521,-1.46624707284318,0.1182038,0.1109,0.0248,0.239015,0.0099,0.25982,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,-1.2332,-1.46624707284318,0.0996847,0.0895,0.0132,0.21143,0,0.2382725,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,-1.2142,-1.46624707284318,0.081758,0.0712,0.00237500000000001,0.18614,0,0.2133475,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,-1.1953,-1.46624707284318,0.0669103,0.05625,0,0.16623,0,0.184145,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,-1.1763,-1.46624707284318,0.0536072,0.044,0,0.136425,0,0.16683,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,-1.1574,-1.46624707284318,0.0415513,0.0291,0,0.118305,0,0.1433575,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,-1.1384,-1.46624707284318,0.0327348,0.0264,0,0.098035,0,0.1157,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,-1.1195,-1.46624707284318,0.0253832,0.01715,0,0.09043,0,0.1084025,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,-1.1005,-1.46624707284318,0.0187998,0,0,0.075445,0,0.0940375,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,-1.0816,-1.46624707284318,0.0145214,0,0,0.0647,0,0.0751075,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,-1.0626,-1.46624707284318,0.0112181,0,0,0.054545,0,0.068215,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,-1.0437,-1.46624707284318,0.0079513,0,0,0.041205,0,0.0583,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,-1.0247,-1.46624707284318,0.0056587,0,0,0.0291,0,0.0421475,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,-1.0058,-1.46624707284318,0.0042037,0,0,0.0279,0,0.0356425,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,-0.9868,-1.46624707284318,0.0030795,0,0,0.0266,0,0.0291,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,-0.9679,-1.46624707284318,0.0020351,0,0,0.0248,0,0.0279,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,-0.9489,-1.46624707284318,0.0013997,0,0,0.00847499999999993,0,0.0266325,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,-0.93,-1.46624707284318,0.0008891,0,0,0,0,0.0141,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,-0.911,-1.46624707284318,0.0006819,0,0,0,0,0.00998249999999993,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,-0.8921,-1.46624707284318,0.0004218,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,-0.8731,-1.46624707284318,0.0002843,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,-0.8542,-1.46624707284318,0.0001298,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,-0.8352,-1.46624707284318,7.41e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,-0.8163,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,-0.7973,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,-0.7784,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,-0.7594,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,-0.7405,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,-0.7215,-1.46624707284318,4.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,-0.7026,-1.46624707284318,1.32e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,-0.6836,-1.46624707284318,1.32e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,-0.6647,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,-1.4662,-1.46624707284318,0.4640802,0.46105,0.32277,0.613865,0.29937,0.6432575,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-2.5029,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-2.484,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-2.465,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-2.4461,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-2.4271,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-2.4082,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-2.3892,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-2.3703,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-2.3513,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-2.3324,-1.46624707284318,0.9997744,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-2.3134,-1.46624707284318,0.9995488,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-2.2944,-1.46624707284318,0.9993232,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-2.2755,-1.46624707284318,0.9993232,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-2.2565,-1.46624707284318,0.9993232,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-2.2376,-1.46624707284318,0.9993232,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-2.2186,-1.46624707284318,0.9992767,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-2.1997,-1.46624707284318,0.9987198,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-2.1807,-1.46624707284318,0.9981661,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-2.1618,-1.46624707284318,0.9973917,1,1,1,0.997995,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-2.1428,-1.46624707284318,0.9968429,1,1,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-2.1239,-1.46624707284318,0.9959157,1,1,1,0.9631675,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-2.1049,-1.46624707284318,0.994172,1,0.9927,1,0.9522,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-2.086,-1.46624707284318,0.9914565,1,0.9574,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-2.067,-1.46624707284318,0.9888598,1,0.9522,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-2.0481,-1.46624707284318,0.9866152,1,0.9096,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-2.0291,-1.46624707284318,0.9835564,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-2.0102,-1.46624707284318,0.9800808,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-1.9912,-1.46624707284318,0.974902,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-1.9723,-1.46624707284318,0.9679975,1,0.7744,1,0.7376,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-1.9533,-1.46624707284318,0.9607845,1,0.7744,1,0.734455,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-1.9344,-1.46624707284318,0.9523915,1,0.7671,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-1.9154,-1.46624707284318,0.943174,0.9982,0.7327,1,0.7253975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-1.8965,-1.46624707284318,0.9325561,0.9927,0.72717,1,0.7222925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-1.8775,-1.46624707284318,0.9199796,0.9601,0.725355,1,0.6886,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-1.8586,-1.46624707284318,0.9069134,0.957,0.6919,1,0.6827925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-1.8396,-1.46624707284318,0.8903568,0.9521,0.6841,1,0.6774925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-1.8207,-1.46624707284318,0.8745796,0.928,0.68159,1,0.67249,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-1.8017,-1.46624707284318,0.8581026,0.9096,0.672085,1,0.638995,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-1.7828,-1.46624707284318,0.8391151,0.87265,0.641775,1,0.6347875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-1.7638,-1.46624707284318,0.8146583,0.7744,0.63519,0.998005,0.6078,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-1.7449,-1.46624707284318,0.7924203,0.76515,0.607775,0.9927,0.591985,0.998,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-1.7259,-1.46624707284318,0.7663587,0.7266,0.589885,0.98172,0.5669625,0.9945,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-1.707,-1.46624707284318,0.7423922,0.71085,0.5694,0.9574,0.540595,0.988405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-1.688,-1.46624707284318,0.7166561,0.6827,0.5438,0.9493,0.51469,0.9601775,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-1.6691,-1.46624707284318,0.6902329,0.65925,0.514965,0.93405,0.5007775,0.95012,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-1.6501,-1.46624707284318,0.6614839,0.633,0.497385,0.90381,0.4711925,0.935045,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,-1.6312,-1.46624707284318,0.6321914,0.60795,0.464255,0.86851,0.4477875,0.9059125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,-1.6122,-1.46624707284318,0.6019326,0.5836,0.44806,0.84501,0.42476,0.877705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,-1.5933,-1.46624707284318,0.5696773,0.55055,0.42058,0.80883,0.396295,0.840535,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,-1.5743,-1.46624707284318,0.5363674,0.5232,0.3939,0.76312,0.3726675,0.8024625,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,-1.5554,-1.46624707284318,0.5024426,0.49175,0.36269,0.702,0.3416825,0.774235,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,-1.5364,-1.46624707284318,0.4735995,0.4632,0.33566,0.672,0.3036825,0.72344,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,-1.5175,-1.46624707284318,0.4426356,0.43255,0.30165,0.613125,0.277085,0.689655,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,-1.4985,-1.46624707284318,0.4092558,0.402,0.27368,0.57543,0.2557725,0.6428975,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,-1.4796,-1.46624707284318,0.3794247,0.3711,0.251375,0.535015,0.232595,0.57742,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,-1.4606,-1.46624707284318,0.3481606,0.3409,0.219985,0.49292,0.20639,0.5396125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,-1.4417,-1.46624707284318,0.3180393,0.3118,0.1948,0.45532,0.175895,0.4983125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,-1.4227,-1.46624707284318,0.2882186,0.28245,0.171665,0.4253,0.1531625,0.4522175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,-1.4038,-1.46624707284318,0.2605418,0.255,0.141785,0.396505,0.124165,0.4229125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,-1.3848,-1.46624707284318,0.2341014,0.22995,0.119745,0.36361,0.1032425,0.38567,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,-1.3658,-1.46624707284318,0.2077289,0.2026,0.095725,0.336825,0.08415,0.3585825,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,-1.3469,-1.46624707284318,0.1821223,0.1765,0.080845,0.298815,0.067695,0.3234875,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,-1.3279,-1.46624707284318,0.1581727,0.1535,0.060695,0.26667,0.0487675,0.29792,1000,"BNU_ESM_Hargreaves","2070-2100"
