"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"203",107,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,2.0295,4.43509051065631,0.9999992,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,2.0766,4.43509051065631,0.9999992,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,2.1236,4.43509051065631,0.9999992,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,2.1706,4.43509051065631,0.9999884,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,2.2176,4.43509051065631,0.9999884,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,2.2646,4.43509051065631,0.9999882,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,2.3117,4.43509051065631,0.9999882,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,2.3587,4.43509051065631,0.9999827,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,2.4057,4.43509051065631,0.9999827,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,2.4527,4.43509051065631,0.9999821,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,2.4997,4.43509051065631,0.9999756,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,2.5468,4.43509051065631,0.9999745,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,2.5938,4.43509051065631,0.9999703,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,2.6408,4.43509051065631,0.9999604,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,2.6878,4.43509051065631,0.9999435,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,2.7348,4.43509051065631,0.999899,1,1,1,0.9992,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,2.7819,4.43509051065631,0.9998719,1,0.99999,1,0.9989,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,2.8289,4.43509051065631,0.999794,1,0.9992,1,0.9982,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,2.8759,4.43509051065631,0.9995699,1,0.9989,1,0.9949875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,2.9229,4.43509051065631,0.9994261,1,0.998295,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,2.9699,4.43509051065631,0.9992467,1,0.997285,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,3.017,4.43509051065631,0.9991055,1,0.994975,1,0.99317,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,3.064,4.43509051065631,0.9987624,1,0.9937,1,0.9892,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,3.111,4.43509051065631,0.9983758,1,0.9937,1,0.98828,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,3.158,4.43509051065631,0.9977305,1,0.99,1,0.9767,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,3.205,4.43509051065631,0.9971278,1,0.986185,1,0.97338,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,3.2521,4.43509051065631,0.9964676,1,0.9808,1,0.967895,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,3.2991,4.43509051065631,0.9955726,1,0.9767,1,0.953645,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,3.3461,4.43509051065631,0.9942939,0.9994,0.9687,1,0.9425575,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,3.3931,4.43509051065631,0.9928257,0.999,0.962525,1,0.9375875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,3.4401,4.43509051065631,0.9910227,0.9982,0.95143,1,0.9345975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,3.4872,4.43509051065631,0.9886468,0.9963,0.94058,1,0.9303,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,3.5342,4.43509051065631,0.9854404,0.9937,0.93319,1,0.9221875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,3.5812,4.43509051065631,0.9815581,0.9913,0.927995,1,0.9117625,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,3.6282,4.43509051065631,0.976531,0.9873,0.919085,1,0.901795,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,3.6752,4.43509051065631,0.9711242,0.9832,0.905985,0.9998,0.891245,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,3.7223,4.43509051065631,0.9633953,0.97575,0.89119,0.998905,0.8702075,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,3.7693,4.43509051065631,0.9548765,0.9668,0.87844,0.997815,0.86028,0.9992,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,3.8163,4.43509051065631,0.9433201,0.9546,0.853395,0.9938,0.831985,0.9977025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,3.8633,4.43509051065631,0.9306548,0.9385,0.833395,0.991005,0.8089775,0.9938125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,3.9104,4.43509051065631,0.9151285,0.92245,0.81007,0.985405,0.7818975,0.9906075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,3.9574,4.43509051065631,0.8977246,0.90545,0.782485,0.98,0.7597475,0.98512,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,4.0044,4.43509051065631,0.8778952,0.8861,0.753015,0.971315,0.727795,0.978205,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,4.0514,4.43509051065631,0.8535661,0.861,0.723575,0.959815,0.6957475,0.9678025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,4.0984,4.43509051065631,0.8255352,0.83095,0.68213,0.942635,0.655635,0.9569025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,4.1455,4.43509051065631,0.7940955,0.80085,0.644795,0.924915,0.6125875,0.939545,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,4.1925,4.43509051065631,0.7590283,0.7663,0.590745,0.892425,0.552055,0.913405,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,4.2395,4.43509051065631,0.7191252,0.72705,0.545585,0.86252,0.51182,0.8783975,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,4.2865,4.43509051065631,0.6767577,0.68025,0.504775,0.827905,0.47027,0.84967,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,4.3335,4.43509051065631,0.6273129,0.6312,0.44243,0.785445,0.418785,0.8155775,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,4.3806,4.43509051065631,0.5775398,0.57935,0.3966,0.749645,0.3487975,0.7831825,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,4.4276,4.43509051065631,0.5263413,0.5271,0.349355,0.70735,0.30569,0.7430225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,4.4746,4.43509051065631,0.4752052,0.47505,0.290945,0.657115,0.253815,0.6896425,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,4.5216,4.43509051065631,0.4245,0.4262,0.239985,0.60755,0.2144,0.637305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,4.5686,4.43509051065631,0.3744369,0.3719,0.208485,0.558765,0.1716775,0.59095,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,4.6157,4.43509051065631,0.325992,0.32435,0.160795,0.505065,0.128015,0.5510225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,4.6627,4.43509051065631,0.2825252,0.2773,0.128745,0.45841,0.1128175,0.5002475,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,4.7097,4.43509051065631,0.2387405,0.23335,0.1023,0.405045,0.0770575,0.436105,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,4.7567,4.43509051065631,0.1980506,0.1915,0.06807,0.35331,0.049485,0.3955025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,4.8037,4.43509051065631,0.1597196,0.152,0.04598,0.308815,0.0312675,0.3352125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,4.8508,4.43509051065631,0.1283334,0.12165,0.0246,0.25602,0.0155825,0.2903025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,4.8978,4.43509051065631,0.1022765,0.0936,0.012395,0.21731,0.00749,0.2551225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,4.9448,4.43509051065631,0.0774759,0.0691,0.00669,0.18014,0.0026975,0.2024225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,4.9918,4.43509051065631,0.0590879,0.04925,0.0024,0.153375,0,0.1684275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,5.0388,4.43509051065631,0.0447886,0.031,0,0.13031,0,0.1496,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,5.0859,4.43509051065631,0.0311932,0.01875,0,0.09751,0,0.1215025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,5.1329,4.43509051065631,0.0214514,0.0097,0,0.079225,0,0.1022,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,5.1799,4.43509051065631,0.0151433,0.0047,0,0.06591,0,0.07694,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,5.2269,4.43509051065631,0.0103292,0.0021,0,0.0544,0,0.0657025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,5.2739,4.43509051065631,0.0067658,2e-04,0,0.03734,0,0.0544,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,5.321,4.43509051065631,0.0041213,0,0,0.02331,0,0.0388774999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,5.368,4.43509051065631,0.0029064,0,0,0.01251,0,0.0292,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,5.415,4.43509051065631,0.0017734,0,0,0.00911499999999999,0,0.015345,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,5.462,4.43509051065631,0.0011977,0,0,0.004605,0,0.01023,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,5.509,4.43509051065631,0.0007444,0,0,0.00300999999999999,0,0.00520749999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,5.5561,4.43509051065631,0.0005212,0,0,0.002305,0,0.0038025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,5.6031,4.43509051065631,0.0002761,0,0,7e-04,0,0.0032,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,5.6501,4.43509051065631,0.0001626,0,0,3e-04,0,0.0024,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,5.6971,4.43509051065631,0.0001303,0,0,2e-04,0,0.0010025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,5.7441,4.43509051065631,7.4e-05,0,0,0,0,0.000304999999999995,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,5.7912,4.43509051065631,4.37e-05,0,0,0,0,4.99999999999545e-06,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,5.8382,4.43509051065631,3.09e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,5.8852,4.43509051065631,2.19e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,5.9322,4.43509051065631,1.48e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,5.9792,4.43509051065631,7.2e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,6.0263,4.43509051065631,4.2e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,6.0733,4.43509051065631,7e-07,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,4.4351,4.43509051065631,0.5178673,0.51435,0.342865,0.695125,0.2892625,0.7308,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,2.0295,4.43509051065631,0.9999987,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,2.0766,4.43509051065631,0.9999987,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,2.1236,4.43509051065631,0.9999987,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,2.1706,4.43509051065631,0.9999856,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,2.2176,4.43509051065631,0.9999856,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,2.2646,4.43509051065631,0.9999845,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,2.3117,4.43509051065631,0.9999845,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,2.3587,4.43509051065631,0.9999788,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,2.4057,4.43509051065631,0.9999788,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,2.4527,4.43509051065631,0.9999769,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,2.4997,4.43509051065631,0.9999686,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,2.5468,4.43509051065631,0.9999659,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,2.5938,4.43509051065631,0.9999573,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,2.6408,4.43509051065631,0.9999421,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,2.6878,4.43509051065631,0.9999184,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,2.7348,4.43509051065631,0.9998563,1,1,1,0.9981,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,2.7819,4.43509051065631,0.9998183,1,0.99996,1,0.9977,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,2.8289,4.43509051065631,0.9997281,1,0.9981,1,0.9968,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,2.8759,4.43509051065631,0.9995109,1,0.9977,1,0.9943975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,2.9229,4.43509051065631,0.9993497,1,0.997275,1,0.9928,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,2.9699,4.43509051065631,0.999156,1,0.9959,1,0.9928,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,3.017,4.43509051065631,0.9989882,1,0.994265,1,0.99179,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,3.064,4.43509051065631,0.9986325,1,0.9928,1,0.9887875,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,3.111,4.43509051065631,0.9982439,1,0.992095,1,0.9869,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,3.158,4.43509051065631,0.9975746,1,0.98868,1,0.9806775,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,3.205,4.43509051065631,0.9969668,1,0.98558,1,0.9731575,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,3.2521,4.43509051065631,0.9962415,1,0.98298,1,0.96773,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,3.2991,4.43509051065631,0.9952771,1,0.97646,1,0.95674,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,3.3461,4.43509051065631,0.9939341,0.9987,0.970295,1,0.9515875,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,3.3931,4.43509051065631,0.9923175,0.9977,0.95785,1,0.9478975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,3.4401,4.43509051065631,0.9903404,0.9963,0.9536,1,0.9444,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,3.4872,4.43509051065631,0.9878429,0.99435,0.948685,1,0.9384,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,3.5342,4.43509051065631,0.9844207,0.99175,0.940535,1,0.9238975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,3.5812,4.43509051065631,0.9803122,0.9883,0.93158,1,0.9177225,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,3.6282,4.43509051065631,0.9751928,0.98465,0.919485,1,0.90499,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,3.6752,4.43509051065631,0.9696124,0.9795,0.91293,0.9989,0.899485,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,3.7223,4.43509051065631,0.9617875,0.9725,0.894795,0.997315,0.8776775,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,3.7693,4.43509051065631,0.9531296,0.96185,0.881375,0.995415,0.8695,0.9977,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,3.8163,4.43509051065631,0.9415162,0.9504,0.861685,0.9916,0.84535,0.99541,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,3.8633,4.43509051065631,0.9288981,0.936,0.840495,0.9869,0.8160825,0.9913025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,3.9104,4.43509051065631,0.9133887,0.92065,0.81773,0.981305,0.7946675,0.9857175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,3.9574,4.43509051065631,0.8960992,0.90295,0.7915,0.973335,0.771395,0.98121,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,4.0044,4.43509051065631,0.8764156,0.8831,0.76488,0.964115,0.7408675,0.972305,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,4.0514,4.43509051065631,0.8525525,0.8573,0.734365,0.951315,0.7104,0.9592225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,4.0984,4.43509051065631,0.8252827,0.82815,0.6936,0.93421,0.6685225,0.948625,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,4.1455,4.43509051065631,0.7946032,0.7979,0.65701,0.91673,0.6334975,0.93051,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,4.1925,4.43509051065631,0.7605304,0.7667,0.606225,0.884805,0.5745225,0.906215,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,4.2395,4.43509051065631,0.721768,0.72655,0.56322,0.85562,0.5298675,0.8723075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,4.2865,4.43509051065631,0.6805445,0.6829,0.519165,0.822825,0.4911525,0.8377425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,4.3335,4.43509051065631,0.6326991,0.63485,0.46327,0.781215,0.4417,0.8056375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,4.3806,4.43509051065631,0.5840656,0.58505,0.414065,0.7442,0.386345,0.77494,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,4.4276,4.43509051065631,0.5339004,0.5343,0.36758,0.69872,0.3331525,0.7295,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,4.4746,4.43509051065631,0.4832008,0.48405,0.3125,0.65222,0.27268,0.684115,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,4.5216,4.43509051065631,0.4333929,0.43465,0.26314,0.606675,0.23849,0.63672,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,4.5686,4.43509051065631,0.3839647,0.3831,0.227635,0.55918,0.20015,0.580775,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,4.6157,4.43509051065631,0.3364204,0.33495,0.1836,0.500045,0.150385,0.547055,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,4.6627,4.43509051065631,0.2928888,0.292,0.151775,0.452965,0.12576,0.499235,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,4.7097,4.43509051065631,0.2492807,0.2431,0.119675,0.403405,0.098065,0.4370375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,4.7567,4.43509051065631,0.2080908,0.2029,0.08458,0.35185,0.064495,0.3840725,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,4.8037,4.43509051065631,0.1687575,0.1616,0.05697,0.30317,0.0428975,0.3384,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,4.8508,4.43509051065631,0.1368207,0.1301,0.03369,0.25842,0.0221,0.288795,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,4.8978,4.43509051065631,0.1097217,0.1031,0.0186,0.221705,0.009895,0.2457225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,4.9448,4.43509051065631,0.0839689,0.078,0.0081,0.181745,0.003285,0.202335,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,4.9918,4.43509051065631,0.0643857,0.05545,0.0024,0.15433,0,0.173705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,5.0388,4.43509051065631,0.0491,0.0413,0,0.128215,0,0.146405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,5.0859,4.43509051065631,0.034655,0.0259,0,0.100325,0,0.1158425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,5.1329,4.43509051065631,0.024171,0.0138,0,0.081705,0,0.0973375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,5.1799,4.43509051065631,0.0170841,0.0059,0,0.061635,0,0.0812125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,5.2269,4.43509051065631,0.0118093,0.0019,0,0.05121,0,0.0642275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,5.2739,4.43509051065631,0.0080135,5e-04,0,0.04361,0,0.0509075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,5.321,4.43509051065631,0.0049048,0,0,0.0297,0,0.04241,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,5.368,4.43509051065631,0.0034223,0,0,0.0227,0,0.03522,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,5.415,4.43509051065631,0.0021094,0,0,0.0116,0,0.023405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,5.462,4.43509051065631,0.0013657,0,0,0.0054,0,0.0186,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,5.509,4.43509051065631,0.0008573,0,0,0.0024,0,0.00651749999999998,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,5.5561,4.43509051065631,0.0005999,0,0,0.001705,0,0.00340749999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,5.6031,4.43509051065631,0.0003164,0,0,0.00110999999999999,0,0.0021025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,5.6501,4.43509051065631,0.0001744,0,0,8e-04,0,0.0016,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,5.6971,4.43509051065631,0.0001382,0,0,2e-04,0,0.0013025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,5.7441,4.43509051065631,7.85e-05,0,0,0,0,5e-04,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,5.7912,4.43509051065631,4.15e-05,0,0,0,0,4.99999999999545e-06,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,5.8382,4.43509051065631,2.88e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,5.8852,4.43509051065631,2.18e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,5.9322,4.43509051065631,1.52e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,5.9792,4.43509051065631,4.5e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,6.0263,4.43509051065631,2.9e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,6.0733,4.43509051065631,1e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"400",110,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"401",110,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"402",110,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"403",110,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"404",110,4.4351,4.43509051065631,0.5256552,0.52475,0.359095,0.690745,0.32318,0.723835,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
