"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"682",119,2.9545,2.24452527300962,0.1394091,0.1376,0.057295,0.2298,0.0471925,0.248005,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"683",119,3.0105,2.24452527300962,0.1139209,0.1112,0.04272,0.196775,0.0332975,0.2118125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"684",119,3.0665,2.24452527300962,0.0903926,0.08605,0.02919,0.16601,0.0224675,0.185945,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"685",119,3.1225,2.24452527300962,0.0708677,0.0662,0.017995,0.138305,0.0122,0.1482075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"686",119,3.1785,2.24452527300962,0.0541699,0.05,0.0079,0.11582,0.0049825,0.130405,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"687",119,3.2345,2.24452527300962,0.0405265,0.03555,0.00289,0.09541,0,0.1105,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"688",119,3.2905,2.24452527300962,0.0289849,0.0223,0,0.0754,0,0.090915,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"689",119,3.3465,2.24452527300962,0.0199376,0.0137,0,0.061,0,0.0727,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"690",119,3.4026,2.24452527300962,0.0133815,0.0081,0,0.0432,0,0.052805,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"691",119,3.4586,2.24452527300962,0.0088585,0.005,0,0.03331,0,0.0426,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"692",119,3.5146,2.24452527300962,0.0058334,0,0,0.0254,0,0.0316375,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"693",119,3.5706,2.24452527300962,0.0034145,0,0,0.0196,0,0.0254,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"694",119,3.6266,2.24452527300962,0.0019975,0,0,0.013005,0,0.015935,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"695",119,3.6826,2.24452527300962,0.0011369,0,0,0.008,0,0.0131,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"696",119,3.7386,2.24452527300962,0.0005769,0,0,0.005,0,0.0079,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"697",119,3.7946,2.24452527300962,0.0003522,0,0,0,0,0.0056,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"698",119,3.8506,2.24452527300962,0.0001871,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"699",119,3.9066,2.24452527300962,0.0001093,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"700",119,3.9627,2.24452527300962,4.14e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"701",119,4.0187,2.24452527300962,2.89e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"702",119,4.0747,2.24452527300962,2.08e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"703",119,4.1307,2.24452527300962,2.08e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"704",119,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"705",119,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"706",119,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"707",119,2.2445,2.24452527300962,0.5561,0.5496,0.42844,0.679165,0.3983675,0.7147,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"708",122,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"709",122,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"710",122,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"711",122,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,-0.6862,2.24452527300962,0.999975,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,-0.6302,2.24452527300962,0.999975,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,-0.5742,2.24452527300962,0.9999,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,-0.5182,2.24452527300962,0.9999,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,-0.4622,2.24452527300962,0.999875,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,-0.4062,2.24452527300962,0.99985,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,-0.3502,2.24452527300962,0.9996898,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,-0.2941,2.24452527300962,0.9996148,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,-0.2381,2.24452527300962,0.9994825,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,-0.1821,2.24452527300962,0.9993227,1,1,1,0.987055,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,-0.1261,2.24452527300962,0.9991154,1,1,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,-0.0701,2.24452527300962,0.9988258,1,0.9902,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,-0.0141,2.24452527300962,0.9983715,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,0.0419,2.24452527300962,0.9978799,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,0.0979,2.24452527300962,0.9974441,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,0.1539,2.24452527300962,0.9965293,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,0.21,2.24452527300962,0.9952966,1,0.975,1,0.9652,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,0.266,2.24452527300962,0.9939315,1,0.975,1,0.9652,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,0.322,2.24452527300962,0.9922088,1,0.9652,1,0.9624,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,0.378,2.24452527300962,0.9901368,1,0.9652,1,0.9624,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,0.434,2.24452527300962,0.9880286,1,0.9624,1,0.9578,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,0.49,2.24452527300962,0.9856522,0.9902,0.9624,1,0.9525,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,0.546,2.24452527300962,0.9826413,0.9828,0.9525,1,0.9497,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,0.602,2.24452527300962,0.9797374,0.975,0.952485,1,0.9399,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,0.658,2.24452527300962,0.9764425,0.975,0.948,1,0.9357875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,0.714,2.24452527300962,0.9721947,0.975,0.9399,1,0.9272,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,0.7701,2.24452527300962,0.9677374,0.9652,0.9336,1,0.9227,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,0.8261,2.24452527300962,0.9628995,0.9652,0.926,1,0.9132475,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,0.8821,2.24452527300962,0.957367,0.9624,0.9133,1,0.9083775,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,0.9381,2.24452527300962,0.9511328,0.9525,0.909935,0.9902,0.8985375,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,0.9941,2.24452527300962,0.9448817,0.948,0.8986,0.9828,0.8829625,0.9902,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,1.0501,2.24452527300962,0.9377856,0.9366,0.8847,0.975,0.8814,0.9873,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,1.1061,2.24452527300962,0.9303984,0.9353,0.877385,0.9652,0.864175,0.975,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,1.1621,2.24452527300962,0.92113,0.9272,0.8642,0.9652,0.8502725,0.9652,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,1.2181,2.24452527300962,0.9117679,0.9133,0.849155,0.9525,0.8356,0.9652,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,1.2742,2.24452527300962,0.9014911,0.91,0.83548,0.9525,0.8136,0.9525,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,1.3302,2.24452527300962,0.8893289,0.8961,0.81256,0.9399,0.796305,0.9525,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,1.3862,2.24452527300962,0.8767741,0.8814,0.7915,0.9353,0.7744,0.9399,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,1.4422,2.24452527300962,0.8631153,0.8708,0.779555,0.9272,0.76097,0.9353,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,1.4982,2.24452527300962,0.8480792,0.8554,0.751925,0.91,0.7386,0.9272,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,1.5542,2.24452527300962,0.8318274,0.8421,0.74069,0.91,0.71657,0.91,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,1.6102,2.24452527300962,0.8151143,0.82445,0.7154,0.8986,0.690145,0.91,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,1.6662,2.24452527300962,0.7979268,0.7964,0.688,0.8814,0.6778,0.8986,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,1.7222,2.24452527300962,0.7793546,0.7915,0.67157,0.8708,0.6411625,0.8814,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,1.7782,2.24452527300962,0.7596214,0.76915,0.63962,0.8421,0.6270225,0.8708,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,1.8343,2.24452527300962,0.7358279,0.7386,0.6184,0.8421,0.6083,0.8421,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,1.8903,2.24452527300962,0.7118183,0.7196,0.60602,0.8236,0.5716,0.8421,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,1.9463,2.24452527300962,0.686731,0.688,0.5671,0.7964,0.5576,0.8217825,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,2.0023,2.24452527300962,0.6623238,0.6673,0.5475,0.785,0.5240825,0.7964,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,2.0583,2.24452527300962,0.6364571,0.6348,0.5108,0.7457,0.50375,0.7915,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,2.1143,2.24452527300962,0.6072484,0.6136,0.4845,0.7356,0.466275,0.7457,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,2.1703,2.24452527300962,0.5802331,0.57995,0.4626,0.690475,0.440585,0.7268,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,2.2263,2.24452527300962,0.5513511,0.5488,0.43734,0.67249,0.41718,0.68802,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,2.2823,2.24452527300962,0.5212599,0.5146,0.4147,0.640915,0.3931675,0.671625,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,2.3384,2.24452527300962,0.4901216,0.48425,0.388295,0.6184,0.3696975,0.63115,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,2.3944,2.24452527300962,0.4592626,0.4545,0.35678,0.5789,0.3414775,0.6060425,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,2.4504,2.24452527300962,0.4308422,0.42645,0.32999,0.54496,0.305575,0.5719875,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,2.5064,2.24452527300962,0.399802,0.39695,0.29706,0.5075,0.2832825,0.53132,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,2.5624,2.24452527300962,0.3691699,0.3662,0.268135,0.4833,0.2473975,0.4975025,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,2.6184,2.24452527300962,0.3385299,0.3361,0.2393,0.441515,0.2170225,0.4571575,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,2.6744,2.24452527300962,0.3074626,0.3063,0.2101,0.41121,0.19349,0.431905,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,2.7304,2.24452527300962,0.2755322,0.2732,0.17899,0.369015,0.1670725,0.3868175,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,2.7864,2.24452527300962,0.244228,0.2449,0.15089,0.34472,0.1363,0.35871,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,2.8424,2.24452527300962,0.2112059,0.20845,0.121775,0.307,0.10359,0.324205,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,2.8985,2.24452527300962,0.1815959,0.18125,0.094785,0.271065,0.07848,0.283935,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,2.9545,2.24452527300962,0.1534537,0.15285,0.0689,0.242515,0.0583775,0.2576075,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,3.0105,2.24452527300962,0.1270199,0.1257,0.05258,0.21003,0.0434925,0.2228,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,3.0665,2.24452527300962,0.102222,0.0999,0.037085,0.1813,0.0269925,0.200205,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,3.1225,2.24452527300962,0.081128,0.0774,0.023475,0.15163,0.0159975,0.1662025,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,3.1785,2.24452527300962,0.0626076,0.05855,0.0108,0.12862,0.0065925,0.14622,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,3.2345,2.24452527300962,0.0472429,0.04305,0.0051,0.1077,0,0.1227075,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,3.2905,2.24452527300962,0.0340584,0.0275,0,0.08661,0,0.0989624999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,3.3465,2.24452527300962,0.0237065,0.0179,0,0.070025,0,0.0820525,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,3.4026,2.24452527300962,0.0160814,0.0108,0,0.048625,0,0.0602075,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,3.4586,2.24452527300962,0.010734,0.0063,0,0.038205,0,0.0486,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,3.5146,2.24452527300962,0.0070836,0,0,0.029325,0,0.036,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,3.5706,2.24452527300962,0.0042118,0,0,0.022505,0,0.027905,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,3.6266,2.24452527300962,0.0025055,0,0,0.0148,0,0.0209,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,3.6826,2.24452527300962,0.0014395,0,0,0.0108,0,0.0148,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,3.7386,2.24452527300962,0.0007298,0,0,0.0066,0,0.0108,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,3.7946,2.24452527300962,0.0004447,0,0,0,0,0.0071,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,3.8506,2.24452527300962,0.0002322,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,3.9066,2.24452527300962,0.000134,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,3.9627,2.24452527300962,5.04e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,4.0187,2.24452527300962,2.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,4.0747,2.24452527300962,2.09e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,4.1307,2.24452527300962,2.09e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,2.2445,2.24452527300962,0.5413719,0.5374,0.42899,0.66141,0.409175,0.688,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,-0.6862,2.24452527300962,0.9999567,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,-0.6302,2.24452527300962,0.9999567,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,-0.5742,2.24452527300962,0.9998268,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,-0.5182,2.24452527300962,0.9998268,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,-0.4622,2.24452527300962,0.9997835,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,-0.4062,2.24452527300962,0.9997402,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,-0.3502,2.24452527300962,0.9994821,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,-0.2941,2.24452527300962,0.9993522,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,-0.2381,2.24452527300962,0.999139,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,-0.1821,2.24452527300962,0.9988664,1,1,1,0.98528,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,-0.1261,2.24452527300962,0.9985233,1,1,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,-0.0701,2.24452527300962,0.9980536,1,0.9872,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,-0.0141,2.24452527300962,0.9973206,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,0.0419,2.24452527300962,0.9965154,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,0.0979,2.24452527300962,0.9958,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,0.1539,2.24452527300962,0.9943038,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,0.21,2.24452527300962,0.9923294,1,0.9567,1,0.9439,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,0.266,2.24452527300962,0.9900828,1,0.9567,1,0.9439,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,0.322,2.24452527300962,0.9873543,1,0.9439,1,0.9423,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,0.378,2.24452527300962,0.9841458,1,0.9439,1,0.9423,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,0.434,2.24452527300962,0.9809831,1,0.9439,1,0.937,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,0.49,2.24452527300962,0.9774672,0.9872,0.9423,1,0.9295,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,0.546,2.24452527300962,0.9731522,0.9804,0.9308,1,0.9295,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,0.602,2.24452527300962,0.969055,0.9567,0.9295,1,0.92426,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,0.658,2.24452527300962,0.9644119,0.9567,0.927815,1,0.9163625,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,0.714,2.24452527300962,0.9586752,0.9567,0.918,1,0.90957,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,0.7701,2.24452527300962,0.9529117,0.9439,0.9099,1,0.90207,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,0.8261,2.24452527300962,0.9465873,0.9439,0.9036,1,0.8968,1,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,0.8821,2.24452527300962,0.9397148,0.9423,0.8968,1,0.884,1,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,0.9381,2.24452527300962,0.9322566,0.9295,0.884,0.9872,0.8762,1,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,0.9941,2.24452527300962,0.9252392,0.9293,0.8825,0.9804,0.8682,0.9872,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,1.0501,2.24452527300962,0.9175398,0.91725,0.87046,0.959875,0.8566,0.9856,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,1.1061,2.24452527300962,0.9097864,0.9099,0.8566,0.95461,0.8497725,0.9613,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,1.1621,2.24452527300962,0.9001818,0.9036,0.8476,0.9439,0.83725,0.9545,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,1.2181,2.24452527300962,0.8908719,0.89685,0.83682,0.9295,0.8190525,0.9439,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,1.2742,2.24452527300962,0.881107,0.884,0.8157,0.9295,0.8044825,0.9295,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,1.3302,2.24452527300962,0.8698749,0.8812,0.806495,0.9227,0.787,0.9295,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,1.3862,2.24452527300962,0.8584519,0.8566,0.787,0.9099,0.7702,0.918,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,1.4422,2.24452527300962,0.846171,0.8554,0.77576,0.9036,0.757465,0.9099,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,1.4982,2.24452527300962,0.8330909,0.8415,0.7477,0.884,0.740195,0.9036,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,1.5542,2.24452527300962,0.8190002,0.828,0.7404,0.884,0.724185,0.884,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,1.6102,2.24452527300962,0.8044804,0.8144,0.71643,0.8812,0.7007,0.884,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,1.6662,2.24452527300962,0.7897768,0.7886,0.700055,0.8566,0.6879,0.8762,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,1.7222,2.24452527300962,0.7740033,0.787,0.677675,0.8554,0.6538625,0.8566,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,1.7782,2.24452527300962,0.757109,0.7645,0.653035,0.828,0.6372,0.8554,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,1.8343,2.24452527300962,0.7364274,0.7405,0.6372,0.828,0.6245,0.828,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,1.8903,2.24452527300962,0.7155352,0.7236,0.613675,0.8144,0.5912825,0.828,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,1.9463,2.24452527300962,0.6934908,0.6955,0.5854,0.787,0.5778,0.8129375,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,2.0023,2.24452527300962,0.6720799,0.6766,0.565745,0.781,0.5460625,0.787,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,2.0583,2.24452527300962,0.6489817,0.6485,0.539455,0.7477,0.5257475,0.78102,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,2.1143,2.24452527300962,0.6223671,0.6281,0.508995,0.73498,0.4975425,0.7477,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,2.1703,2.24452527300962,0.5975734,0.59765,0.495295,0.7007,0.467455,0.7236,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,2.2263,2.24452527300962,0.5706037,0.56515,0.462785,0.67761,0.43776,0.7007,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,2.2823,2.24452527300962,0.5420096,0.5405,0.43619,0.649475,0.4177825,0.677815,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,2.3384,2.24452527300962,0.5117854,0.50595,0.412495,0.6372,0.389075,0.6485,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,2.3944,2.24452527300962,0.4815566,0.47715,0.3818,0.596505,0.36624,0.6172425,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,2.4504,2.24452527300962,0.4531206,0.45135,0.35098,0.5611,0.3260425,0.5906775,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,2.5064,2.24452527300962,0.4219494,0.42265,0.31634,0.5314,0.297985,0.5481275,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,2.5624,2.24452527300962,0.3904371,0.38715,0.28423,0.50634,0.2631075,0.5205025,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,2.6184,2.24452527300962,0.3584102,0.3581,0.25368,0.464215,0.2293825,0.483515,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,2.6744,2.24452527300962,0.3258393,0.3261,0.22389,0.430535,0.1999,0.4567225,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,2.7304,2.24452527300962,0.2921868,0.28935,0.190045,0.392015,0.17149,0.410935,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,2.7864,2.24452527300962,0.2588194,0.2576,0.15796,0.36605,0.145275,0.38281,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,2.8424,2.24452527300962,0.2238169,0.2212,0.130695,0.32592,0.1093,0.3417075,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,2.8985,2.24452527300962,0.1922883,0.19185,0.0998,0.285145,0.082675,0.30502,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,2.9545,2.24452527300962,0.1623055,0.16055,0.07289,0.25754,0.06057,0.2721025,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,3.0105,2.24452527300962,0.1343378,0.13225,0.0567,0.221915,0.0433,0.2355,1000,"bcc_csm_Hargreaves","1989-2012"
