"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"953",650,-2.3053,-0.760869431056326,0.9857339,0.9859,0.9788,0.9916,0.9760975,0.994905,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,-2.2446,-0.760869431056326,0.9840558,0.9845,0.975195,0.9903,0.97199,0.9933025,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,-2.1838,-0.760869431056326,0.9824572,0.98305,0.9726,0.9892,0.9699975,0.991,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,-2.1231,-0.760869431056326,0.9803936,0.98175,0.96927,0.988205,0.9641975,0.9891025,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,-2.0624,-0.760869431056326,0.9779601,0.9797,0.96419,0.9869,0.95649,0.9879,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,-2.0017,-0.760869431056326,0.9751431,0.9773,0.95857,0.985,0.9495875,0.9862025,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,-1.941,-0.760869431056326,0.9719475,0.9747,0.950295,0.9831,0.9414,0.984305,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,-1.8803,-0.760869431056326,0.9682528,0.9715,0.942095,0.9815,0.93338,0.9825025,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,-1.8196,-0.760869431056326,0.9638292,0.9674,0.93539,0.97891,0.92448,0.9806075,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,-1.7589,-0.760869431056326,0.9586861,0.9626,0.92476,0.9768,0.91448,0.9779,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,-1.6982,-0.760869431056326,0.9530567,0.9573,0.91637,0.973605,0.9062875,0.9754025,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,-1.6375,-0.760869431056326,0.9465767,0.952,0.906095,0.9704,0.897275,0.9726,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,-1.5767,-0.760869431056326,0.9383547,0.9435,0.892995,0.966905,0.87978,0.9696075,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,-1.516,-0.760869431056326,0.92933,0.9361,0.87972,0.9616,0.8649625,0.9648,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,-1.4553,-0.760869431056326,0.9180601,0.92475,0.8599,0.95653,0.84649,0.9612025,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,-1.3946,-0.760869431056326,0.9048451,0.911,0.837395,0.94921,0.821285,0.954505,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,-1.3339,-0.760869431056326,0.8910756,0.8963,0.816485,0.9413,0.7975825,0.947415,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,-1.2732,-0.760869431056326,0.8746554,0.8813,0.7916,0.9328,0.7725825,0.940005,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,-1.2125,-0.760869431056326,0.855902,0.86285,0.768095,0.920905,0.7479675,0.92701,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,-1.1518,-0.760869431056326,0.8340911,0.8425,0.742465,0.904005,0.7241,0.91311,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,-1.0911,-0.760869431056326,0.8108898,0.81755,0.707295,0.89063,0.6796975,0.9006125,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,-1.0304,-0.760869431056326,0.7829523,0.7896,0.66693,0.875945,0.6515825,0.8881075,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,-0.9696,-0.760869431056326,0.7499824,0.7532,0.627515,0.85132,0.60526,0.868745,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,-0.9089,-0.760869431056326,0.7156208,0.7208,0.58676,0.82971,0.5613,0.841835,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,-0.8482,-0.760869431056326,0.6774078,0.68375,0.535455,0.80045,0.5079975,0.819215,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,-0.7875,-0.760869431056326,0.6366198,0.63985,0.494875,0.761815,0.464305,0.77991,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,-0.7268,-0.760869431056326,0.5933328,0.59655,0.45415,0.729705,0.418065,0.747415,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,-0.6661,-0.760869431056326,0.5448576,0.54605,0.393,0.678565,0.3622825,0.703325,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,-0.6054,-0.760869431056326,0.493367,0.49475,0.345695,0.64182,0.3169725,0.6673175,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,-0.5447,-0.760869431056326,0.4408243,0.4435,0.29069,0.59344,0.263545,0.6211275,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,-0.484,-0.760869431056326,0.3879668,0.3871,0.24084,0.54393,0.211595,0.566505,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,-0.4233,-0.760869431056326,0.3386578,0.3357,0.194695,0.48481,0.1690225,0.51091,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,-0.3626,-0.760869431056326,0.288172,0.28465,0.15428,0.4367,0.1305225,0.4640575,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,-0.3018,-0.760869431056326,0.2387629,0.2333,0.11387,0.37931,0.0956,0.4046425,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,-0.2411,-0.760869431056326,0.1929088,0.1871,0.076,0.326325,0.05993,0.3595125,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,-0.1804,-0.760869431056326,0.1550444,0.14625,0.052145,0.278725,0.0338,0.3120025,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,-0.1197,-0.760869431056326,0.1202577,0.1162,0.023225,0.229125,0,0.2545325,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,-0.059,-0.760869431056326,0.0906288,0.08665,0,0.18736,0,0.206945,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,0.0017,-0.760869431056326,0.0675946,0.06,0,0.14911,0,0.1639,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,0.0624,-0.760869431056326,0.0463071,0.0414,0,0.12251,0,0.1349425,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,0.1231,-0.760869431056326,0.0308174,0.0312,0,0.0897549999999999,0,0.104045,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,0.1838,-0.760869431056326,0.0194293,0,0,0.0726,0,0.08562,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,0.2445,-0.760869431056326,0.0116744,0,0,0.054635,0,0.0713325,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,0.3053,-0.760869431056326,0.006786,0,0,0.0442,0,0.0541,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,0.366,-0.760869431056326,0.0035596,0,0,0.035,0,0.0442,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,0.4267,-0.760869431056326,0.0019822,0,0,0.0218,0,0.0352,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,0.4874,-0.760869431056326,0.0010931,0,0,0,0,0.0312,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,0.5481,-0.760869431056326,0.0006029,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,0.6088,-0.760869431056326,0.0003485,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,0.6695,-0.760869431056326,0.000228,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,0.7302,-0.760869431056326,0.0001416,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1004",650,0.7909,-0.760869431056326,7.52e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1005",650,0.8516,-0.760869431056326,3.38e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1006",650,0.9124,-0.760869431056326,3.38e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1007",650,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1008",650,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1009",650,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1010",650,-0.7609,-0.760869431056326,0.6185488,0.62095,0.479685,0.749215,0.448875,0.76855,1000,"BNU_ESM_Hargreaves","2030-2060"
"1011",653,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1012",653,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1013",653,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1014",653,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1015",653,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1016",653,-4.6122,-0.760869431056326,0.999996,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1017",653,-4.5515,-0.760869431056326,0.9999916,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1018",653,-4.4908,-0.760869431056326,0.9999788,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1019",653,-4.4301,-0.760869431056326,0.9999708,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1020",653,-4.3694,-0.760869431056326,0.9999627,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1021",653,-4.3087,-0.760869431056326,0.9999498,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1022",653,-4.248,-0.760869431056326,0.9999254,1,1,1,0.9999,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1023",653,-4.1873,-0.760869431056326,0.9999086,1,1,1,0.9996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1024",653,-4.1266,-0.760869431056326,0.9998749,1,1,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1025",653,-4.0658,-0.760869431056326,0.9998125,1,0.9996,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1026",653,-4.0051,-0.760869431056326,0.999777,1,0.996,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1027",653,-3.9444,-0.760869431056326,0.9997389,1,0.996,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1028",653,-3.8837,-0.760869431056326,0.9996979,1,0.996,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1029",653,-3.823,-0.760869431056326,0.9996223,1,0.996,1,0.996,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1030",653,-3.7623,-0.760869431056326,0.999535,1,0.996,1,0.9959975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1031",653,-3.7016,-0.760869431056326,0.9994326,1,0.996,1,0.9957,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1032",653,-3.6409,-0.760869431056326,0.9992879,1,0.9959,1,0.9957,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1033",653,-3.5802,-0.760869431056326,0.999151,1,0.9957,1,0.9957,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1034",653,-3.5195,-0.760869431056326,0.9990109,1,0.9957,1,0.9956,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1035",653,-3.4587,-0.760869431056326,0.9988264,1,0.9956,1,0.9951,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1036",653,-3.398,-0.760869431056326,0.9986687,1,0.9956,1,0.9948975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1037",653,-3.3373,-0.760869431056326,0.9984371,1,0.9951,1,0.9947,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1038",653,-3.2766,-0.760869431056326,0.9982415,0.9996,0.9948,1,0.9944975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1039",653,-3.2159,-0.760869431056326,0.9979768,0.9996,0.9947,1,0.9937975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1040",653,-3.1552,-0.760869431056326,0.9976873,0.9994,0.9943,1,0.9925975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1041",653,-3.0945,-0.760869431056326,0.9973066,0.9974,0.9937,1,0.99158,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1042",653,-3.0338,-0.760869431056326,0.9968873,0.996,0.992895,1,0.9887,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1043",653,-2.9731,-0.760869431056326,0.9964247,0.9959,0.992195,1,0.9860975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1044",653,-2.9124,-0.760869431056326,0.9958273,0.9957,0.9887,1,0.9843,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1045",653,-2.8516,-0.760869431056326,0.9952786,0.9956,0.98598,1,0.9832925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1046",653,-2.7909,-0.760869431056326,0.9945528,0.9953,0.9843,1,0.9815,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1047",653,-2.7302,-0.760869431056326,0.9936984,0.9947,0.983,1,0.98019,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1048",653,-2.6695,-0.760869431056326,0.9926646,0.9943,0.981495,0.9996,0.9784975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1049",653,-2.6088,-0.760869431056326,0.9914083,0.9934,0.9792,0.9996,0.9766,0.9999,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1050",653,-2.5481,-0.760869431056326,0.9898102,0.9922,0.976585,0.9984,0.9721925,0.9996,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1051",653,-2.4874,-0.760869431056326,0.9879717,0.9904,0.97359,0.9963,0.96889,0.9985025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1052",653,-2.4267,-0.760869431056326,0.985636,0.9879,0.969895,0.995315,0.96569,0.996505,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1053",653,-2.366,-0.760869431056326,0.9830042,0.9842,0.965395,0.994605,0.95839,0.9957,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1054",653,-2.3053,-0.760869431056326,0.9800465,0.9807,0.961,0.9936,0.9545875,0.9944,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1055",653,-2.2446,-0.760869431056326,0.9757162,0.9775,0.952795,0.992305,0.945195,0.9936,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1056",653,-2.1838,-0.760869431056326,0.9715324,0.97315,0.94699,0.9907,0.9383975,0.9920025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1057",653,-2.1231,-0.760869431056326,0.966353,0.9689,0.938295,0.9883,0.9284475,0.990505,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1058",653,-2.0624,-0.760869431056326,0.9600403,0.9634,0.927385,0.984405,0.91139,0.9876075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1059",653,-2.0017,-0.760869431056326,0.9529439,0.9563,0.914385,0.97841,0.899495,0.9822025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1060",653,-1.941,-0.760869431056326,0.9448775,0.9491,0.9004,0.973805,0.88559,0.978,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1061",653,-1.8803,-0.760869431056326,0.9359283,0.9404,0.886975,0.9679,0.86908,0.971815,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1062",653,-1.8196,-0.760869431056326,0.9251552,0.92995,0.87307,0.962,0.855585,0.965105,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1063",653,-1.7589,-0.760869431056326,0.91269,0.918,0.853795,0.954805,0.8379275,0.95881,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1064",653,-1.6982,-0.760869431056326,0.8991798,0.9051,0.83016,0.94591,0.8166975,0.95201,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1065",653,-1.6375,-0.760869431056326,0.8849781,0.8917,0.81369,0.936505,0.7968875,0.9426075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1066",653,-1.5767,-0.760869431056326,0.8674387,0.87305,0.787795,0.927515,0.771685,0.9344,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1067",653,-1.516,-0.760869431056326,0.8490825,0.85485,0.763585,0.913815,0.740585,0.925905,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1068",653,-1.4553,-0.760869431056326,0.8280316,0.83395,0.7311,0.90324,0.7093875,0.9121125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1069",653,-1.3946,-0.760869431056326,0.8036007,0.80905,0.699985,0.884505,0.6777875,0.898805,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1070",653,-1.3339,-0.760869431056326,0.7787669,0.78335,0.669265,0.86891,0.6417975,0.8800175,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1071",653,-1.2732,-0.760869431056326,0.7511364,0.7567,0.63468,0.847205,0.61425,0.8615225,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1072",653,-1.2125,-0.760869431056326,0.7216554,0.72695,0.5986,0.82115,0.577385,0.8347175,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1073",653,-1.1518,-0.760869431056326,0.689436,0.6957,0.563865,0.79256,0.5310525,0.8110275,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1074",653,-1.0911,-0.760869431056326,0.6570055,0.6641,0.525575,0.767925,0.493525,0.7868725,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1075",653,-1.0304,-0.760869431056326,0.6200538,0.62495,0.48617,0.74261,0.4589975,0.758305,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1076",653,-0.9696,-0.760869431056326,0.5803856,0.58285,0.442,0.71261,0.4102525,0.7337225,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1077",653,-0.9089,-0.760869431056326,0.5401453,0.542,0.3967,0.683415,0.3754975,0.7038025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1078",653,-0.8482,-0.760869431056326,0.4979242,0.50015,0.355075,0.64241,0.32465,0.661535,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1079",653,-0.7875,-0.760869431056326,0.4548145,0.45575,0.316675,0.59191,0.281885,0.6152125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1080",653,-0.7268,-0.760869431056326,0.4119538,0.41165,0.26953,0.554155,0.241095,0.57684,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1081",653,-0.6661,-0.760869431056326,0.3663089,0.36325,0.22616,0.5036,0.207,0.5290475,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1082",653,-0.6054,-0.760869431056326,0.3219322,0.3192,0.19567,0.45583,0.174795,0.485905,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1083",653,-0.5447,-0.760869431056326,0.2795158,0.27775,0.15697,0.415065,0.13279,0.440015,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1084",653,-0.484,-0.760869431056326,0.238093,0.2327,0.119595,0.37034,0.10308,0.395805,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1085",653,-0.4233,-0.760869431056326,0.2019268,0.19925,0.08979,0.316605,0.0730325,0.34122,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1086",653,-0.3626,-0.760869431056326,0.1674869,0.1619,0.064395,0.288285,0.052995,0.3109,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1087",653,-0.3018,-0.760869431056326,0.1343292,0.12965,0.047665,0.24612,0.037985,0.2659025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1088",653,-0.2411,-0.760869431056326,0.1059046,0.1,0.030575,0.20112,0.019175,0.228045,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1089",653,-0.1804,-0.760869431056326,0.0832237,0.0752,0.0182,0.17002,0.0102975,0.18672,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1090",653,-0.1197,-0.760869431056326,0.0631356,0.0573,0.006185,0.14055,0,0.157205,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1091",653,-0.059,-0.760869431056326,0.0466363,0.03885,0,0.112645,0,0.1323125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1092",653,0.0017,-0.760869431056326,0.0337879,0.0285,0,0.08902,0,0.102215,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1093",653,0.0624,-0.760869431056326,0.022663,0.0178,0,0.066905,0,0.0813175,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1094",653,0.1231,-0.760869431056326,0.0147667,0.0077,0,0.0527,0,0.0609,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1095",653,0.1838,-0.760869431056326,0.0089443,0,0,0.0404,0,0.04913,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1096",653,0.2445,-0.760869431056326,0.00529,0,0,0.03121,0,0.03884,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1097",653,0.3053,-0.760869431056326,0.0030722,0,0,0.0217799999999999,0,0.0285,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1098",653,0.366,-0.760869431056326,0.0016585,0,0,0.0132,0,0.0206,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1099",653,0.4267,-0.760869431056326,0.0008988,0,0,0.0059,0,0.01781,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1100",653,0.4874,-0.760869431056326,0.0004613,0,0,0,0,0.0077,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1101",653,0.5481,-0.760869431056326,0.0002683,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1102",653,0.6088,-0.760869431056326,0.0001677,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1103",653,0.6695,-0.760869431056326,0.0001014,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1104",653,0.7302,-0.760869431056326,5.97e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1105",653,0.7909,-0.760869431056326,3.38e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1106",653,0.8516,-0.760869431056326,1.32e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1107",653,0.9124,-0.760869431056326,1.32e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1108",653,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1109",653,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1110",653,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1111",653,-0.7609,-0.760869431056326,0.436199,0.4383,0.295915,0.58033,0.270965,0.5957575,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1112",656,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1113",656,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1114",656,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1115",656,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1116",656,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1117",656,-4.6122,-0.760869431056326,0.9999946,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1118",656,-4.5515,-0.760869431056326,0.9999891,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1119",656,-4.4908,-0.760869431056326,0.9999727,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1120",656,-4.4301,-0.760869431056326,0.9999619,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1121",656,-4.3694,-0.760869431056326,0.9999507,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1122",656,-4.3087,-0.760869431056326,0.9999338,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1123",656,-4.248,-0.760869431056326,0.9999013,1,1,1,0.9999,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1124",656,-4.1873,-0.760869431056326,0.9998794,1,1,1,0.9998,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1125",656,-4.1266,-0.760869431056326,0.9998354,1,1,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1126",656,-4.0658,-0.760869431056326,0.9997502,1,0.9996,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1127",656,-4.0051,-0.760869431056326,0.9997053,1,0.9946,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1128",656,-3.9444,-0.760869431056326,0.9996538,1,0.9946,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1129",656,-3.8837,-0.760869431056326,0.9996023,1,0.9946,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1130",656,-3.823,-0.760869431056326,0.9995058,1,0.9946,1,0.9946,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1131",656,-3.7623,-0.760869431056326,0.9993963,1,0.9946,1,0.9945975,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1132",656,-3.7016,-0.760869431056326,0.9992684,1,0.9946,1,0.9945,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1133",656,-3.6409,-0.760869431056326,0.9991003,1,0.9945,1,0.9944,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1134",656,-3.5802,-0.760869431056326,0.998946,1,0.9945,1,0.9942,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1135",656,-3.5195,-0.760869431056326,0.998782,1,0.9944,1,0.9941,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1136",656,-3.4587,-0.760869431056326,0.9985576,1,0.9942,1,0.9939975,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1137",656,-3.398,-0.760869431056326,0.9983572,1,0.9941,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1138",656,-3.3373,-0.760869431056326,0.9980949,1,0.9939,1,0.9934975,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1139",656,-3.2766,-0.760869431056326,0.9978611,0.9999,0.9936,1,0.9931,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1140",656,-3.2159,-0.760869431056326,0.9975685,0.9998,0.9934,1,0.993,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1141",656,-3.1552,-0.760869431056326,0.9972691,0.9995,0.9931,1,0.9926,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1142",656,-3.0945,-0.760869431056326,0.9968889,0.9983,0.9929,1,0.992,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1143",656,-3.0338,-0.760869431056326,0.9964933,0.9946,0.9925,1,0.9911925,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1144",656,-2.9731,-0.760869431056326,0.9960136,0.9946,0.9917,1,0.9901975,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
