"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"207",107,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,1.6778,1.99940047462995,0.9999952,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,1.685,1.99940047462995,0.9999952,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,1.6921,1.99940047462995,0.9999926,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,1.6993,1.99940047462995,0.9999926,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,1.7064,1.99940047462995,0.9999894,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,1.7136,1.99940047462995,0.9999806,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,1.7207,1.99940047462995,0.9999806,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,1.7279,1.99940047462995,0.9999747,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,1.735,1.99940047462995,0.9999638,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,1.7422,1.99940047462995,0.9999567,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,1.7493,1.99940047462995,0.9999267,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,1.7565,1.99940047462995,0.9998802,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,1.7636,1.99940047462995,0.9998134,1,1,1,0.9979,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,1.7708,1.99940047462995,0.999733,1,0.9979,1,0.9968,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,1.7779,1.99940047462995,0.9996432,1,0.9976,1,0.9952,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,1.7851,1.99940047462995,0.9994151,1,0.9968,1,0.9912,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,1.7922,1.99940047462995,0.9990889,1,0.994055,1,0.9912,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,1.7994,1.99940047462995,0.9987649,1,0.9912,1,0.9878,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,1.8065,1.99940047462995,0.9981512,1,0.9892,1,0.98548,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,1.8137,1.99940047462995,0.9974886,1,0.9876,1,0.98,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,1.8208,1.99940047462995,0.996622,1,0.9841,1,0.97579,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,1.828,1.99940047462995,0.9954251,1,0.97859,1,0.971285,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,1.8351,1.99940047462995,0.9938935,0.9979,0.973365,1,0.9609,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,1.8423,1.99940047462995,0.9920716,0.9976,0.96628,1,0.9530825,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,1.8495,1.99940047462995,0.9893713,0.9948,0.956995,1,0.9503825,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,1.8566,1.99940047462995,0.9860517,0.9912,0.95008,1,0.938185,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,1.8638,1.99940047462995,0.9816714,0.988,0.94077,1,0.92729,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,1.8709,1.99940047462995,0.9756674,0.9824,0.929185,1,0.919945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,1.8781,1.99940047462995,0.9699792,0.9765,0.920785,1,0.8997975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,1.8852,1.99940047462995,0.9622368,0.96915,0.90452,0.9976,0.8824975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,1.8924,1.99940047462995,0.9536011,0.96085,0.889055,0.99421,0.8644875,0.9976,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,1.8995,1.99940047462995,0.9422284,0.95045,0.859575,0.9905,0.8453975,0.9953,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,1.9067,1.99940047462995,0.9285164,0.93595,0.843785,0.984815,0.8217525,0.9905175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,1.9138,1.99940047462995,0.9130048,0.9207,0.818705,0.978005,0.79478,0.983315,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,1.921,1.99940047462995,0.8935478,0.90485,0.78678,0.96546,0.762555,0.9747025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,1.9281,1.99940047462995,0.8705268,0.87925,0.756865,0.953025,0.7270325,0.963415,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,1.9353,1.99940047462995,0.8458327,0.85515,0.721385,0.93463,0.6901625,0.946305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,1.9424,1.99940047462995,0.8175065,0.82485,0.685475,0.91761,0.66228,0.9311125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,1.9496,1.99940047462995,0.7871386,0.79185,0.65308,0.89922,0.61839,0.9126225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,1.9567,1.99940047462995,0.7536115,0.75685,0.61768,0.878735,0.58724,0.89195,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,1.9639,1.99940047462995,0.7149106,0.71975,0.578565,0.84671,0.5354825,0.8692025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,1.971,1.99940047462995,0.6750949,0.6768,0.524575,0.812905,0.4905975,0.8361725,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,1.9782,1.99940047462995,0.6327109,0.63575,0.467515,0.780215,0.43407,0.802685,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,1.9853,1.99940047462995,0.5863671,0.59075,0.42687,0.7388,0.395475,0.7595025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,1.9925,1.99940047462995,0.5393138,0.5423,0.37625,0.696835,0.33318,0.7162525,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,1.9996,1.99940047462995,0.4956899,0.50085,0.332375,0.64981,0.292385,0.6685775,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,2.0068,1.99940047462995,0.4477302,0.45205,0.283475,0.600645,0.2511775,0.6322025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,2.0139,1.99940047462995,0.4018984,0.4044,0.2391,0.560665,0.1990475,0.5947275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,2.0211,1.99940047462995,0.3570251,0.35575,0.19439,0.522105,0.174945,0.550205,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,2.0282,1.99940047462995,0.3148554,0.3105,0.162675,0.473315,0.143665,0.509205,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,2.0354,1.99940047462995,0.2724538,0.26855,0.13316,0.425715,0.11117,0.46283,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,2.0425,1.99940047462995,0.2346943,0.22955,0.10729,0.372985,0.079985,0.4106225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,2.0497,1.99940047462995,0.1984067,0.19545,0.071745,0.342105,0.0519,0.3669325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,2.0568,1.99940047462995,0.1679732,0.1625,0.0491,0.30041,0.0283975,0.33654,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,2.064,1.99940047462995,0.1387355,0.1326,0.028315,0.26334,0.0124,0.2934075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,2.0711,1.99940047462995,0.1140021,0.10635,0.016,0.23288,0,0.2525125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,2.0783,1.99940047462995,0.0919446,0.0865,0,0.19865,0,0.2263,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,2.0854,1.99940047462995,0.0729506,0.0641,0,0.167215,0,0.193615,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,2.0926,1.99940047462995,0.0577702,0.0476,0,0.14454,0,0.167845,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,2.0997,1.99940047462995,0.0460009,0.04305,0,0.12435,0,0.145375,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,2.1069,1.99940047462995,0.0347102,0.0206,0,0.1063,0,0.12534,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,2.114,1.99940047462995,0.024903,0.016,0,0.0880649999999999,0,0.1079375,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,2.1212,1.99940047462995,0.0181775,0,0,0.074015,0,0.090805,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,2.1283,1.99940047462995,0.0132376,0,0,0.06291,0,0.081,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,2.1355,1.99940047462995,0.0100302,0,0,0.0476,0,0.0659,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,2.1426,1.99940047462995,0.0068875,0,0,0.0471,0,0.0485,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,2.1498,1.99940047462995,0.0046483,0,0,0.0437,0,0.0471,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,2.1569,1.99940047462995,0.0031124,0,0,0.0267,0,0.0471,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,2.1641,1.99940047462995,0.0021062,0,0,0.016,0,0.0430175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,2.1712,1.99940047462995,0.0015551,0,0,0,0,0.0207524999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,2.1784,1.99940047462995,0.0011087,0,0,0,0,0.016,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,2.1855,1.99940047462995,0.0005139,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,2.1927,1.99940047462995,0.0003864,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,2.1999,1.99940047462995,0.0002903,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,2.207,1.99940047462995,0.0001503,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,2.2142,1.99940047462995,8.59e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,2.2213,1.99940047462995,4.72e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,2.2285,1.99940047462995,4.72e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,2.2356,1.99940047462995,1.24e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,2.2428,1.99940047462995,1.24e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,2.2499,1.99940047462995,1.24e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,2.2571,1.99940047462995,1.24e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,1.9994,1.99940047462995,0.496801,0.5016,0.332375,0.653305,0.292385,0.6728075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,1.592,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,1.6778,1.99940047462995,0.9999918,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,1.685,1.99940047462995,0.9999918,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,1.6921,1.99940047462995,0.999987,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,1.6993,1.99940047462995,0.999987,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,1.7064,1.99940047462995,0.9999806,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,1.7136,1.99940047462995,0.9999698,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,1.7207,1.99940047462995,0.9999698,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,1.7279,1.99940047462995,0.9999627,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,1.735,1.99940047462995,0.9999475,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,1.7422,1.99940047462995,0.9999321,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,1.7493,1.99940047462995,0.9998874,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,1.7565,1.99940047462995,0.9998213,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,1.7636,1.99940047462995,0.9997283,1,1,1,0.9954,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,1.7708,1.99940047462995,0.999597,1,0.9957,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,1.7779,1.99940047462995,0.999466,1,0.9952,1,0.9928725,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,1.7851,1.99940047462995,0.9991845,1,0.9936,1,0.9892,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,1.7922,1.99940047462995,0.9987343,1,0.9901,1,0.988085,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,1.7994,1.99940047462995,0.9983048,1,0.9892,1,0.9852875,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,1.8065,1.99940047462995,0.9975494,1,0.98665,1,0.98279,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,1.8137,1.99940047462995,0.9966656,1,0.984,1,0.9766,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,1.8208,1.99940047462995,0.9955877,1,0.98037,1,0.9707975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,1.828,1.99940047462995,0.9940598,1,0.973785,1,0.9674,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,1.8351,1.99940047462995,0.9922422,0.9957,0.96847,1,0.9598,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,1.8423,1.99940047462995,0.9899816,0.9952,0.961385,1,0.9534925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,1.8495,1.99940047462995,0.9867917,0.9918,0.95547,1,0.9451975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,1.8566,1.99940047462995,0.9828806,0.9889,0.94759,1,0.93459,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,1.8638,1.99940047462995,0.9778614,0.98345,0.935985,1,0.9265,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,1.8709,1.99940047462995,0.9711144,0.97605,0.927085,1,0.9124825,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,1.8781,1.99940047462995,0.9644995,0.96905,0.913495,1,0.898965,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,1.8852,1.99940047462995,0.9558406,0.96025,0.89806,0.9952,0.8838925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,1.8924,1.99940047462995,0.946269,0.95155,0.883585,0.98934,0.8606775,0.9952,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,1.8995,1.99940047462995,0.9339197,0.9399,0.856885,0.984825,0.8412,0.9906075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,1.9067,1.99940047462995,0.9194388,0.9253,0.841195,0.9781,0.81329,0.98411,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,1.9138,1.99940047462995,0.9032055,0.9109,0.81113,0.96841,0.7938725,0.974925,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,1.921,1.99940047462995,0.8832056,0.89215,0.782925,0.953925,0.75902,0.9643075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,1.9281,1.99940047462995,0.8599151,0.8655,0.75308,0.93914,0.7247675,0.9524,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,1.9353,1.99940047462995,0.8349311,0.8439,0.719545,0.9212,0.6950825,0.930015,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,1.9424,1.99940047462995,0.8064805,0.813,0.68559,0.90294,0.661535,0.9149225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,1.9496,1.99940047462995,0.7767897,0.7826,0.65407,0.8819,0.622075,0.8952275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,1.9567,1.99940047462995,0.7441198,0.74735,0.62046,0.857925,0.5942975,0.87261,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,1.9639,1.99940047462995,0.7063649,0.71125,0.572095,0.828405,0.5445825,0.84845,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,1.971,1.99940047462995,0.6676508,0.67,0.529435,0.794105,0.4956925,0.8201125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,1.9782,1.99940047462995,0.6266443,0.628,0.47456,0.761105,0.44105,0.7812225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,1.9853,1.99940047462995,0.5821618,0.5833,0.432495,0.72154,0.4012175,0.7426075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,1.9925,1.99940047462995,0.5371451,0.54,0.383155,0.680505,0.3387725,0.705025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,1.9996,1.99940047462995,0.4949464,0.5013,0.33833,0.636045,0.3076675,0.6579175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,2.0068,1.99940047462995,0.4487289,0.45385,0.29048,0.590905,0.259585,0.61668,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,2.0139,1.99940047462995,0.4042685,0.40925,0.24273,0.557705,0.2092525,0.5825025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,2.0211,1.99940047462995,0.3609815,0.363,0.20069,0.517835,0.18327,0.544135,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,2.0282,1.99940047462995,0.3197898,0.31745,0.172585,0.4705,0.14183,0.5013225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,2.0354,1.99940047462995,0.2780593,0.2756,0.14169,0.425125,0.116195,0.4528175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,2.0425,1.99940047462995,0.24095,0.2362,0.112285,0.374605,0.0871625,0.4149175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,2.0497,1.99940047462995,0.205156,0.20345,0.07965,0.34367,0.059785,0.3682625,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,2.0568,1.99940047462995,0.1746709,0.17025,0.060755,0.302105,0.0339,0.33695,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,2.064,1.99940047462995,0.1453282,0.1406,0.03389,0.269915,0.0242,0.2931475,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,2.0711,1.99940047462995,0.1202369,0.11395,0.0242,0.23984,0,0.26084,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,2.0783,1.99940047462995,0.0979488,0.0908,0,0.2041,0,0.2211275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,2.0854,1.99940047462995,0.0787574,0.0729,0,0.176605,0,0.1953875,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,2.0926,1.99940047462995,0.0631792,0.0537,0,0.15023,0,0.16957,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,2.0997,1.99940047462995,0.0506194,0.0421,0,0.131255,0,0.156325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,2.1069,1.99940047462995,0.0385215,0.0309,0,0.11173,0,0.132335,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,2.114,1.99940047462995,0.0278381,0.0228,0,0.09164,0,0.1134225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,2.1212,1.99940047462995,0.0206041,0,0,0.07864,0,0.093245,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,2.1283,1.99940047462995,0.0150189,0,0,0.0638299999999999,0,0.0834,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,2.1355,1.99940047462995,0.0113873,0,0,0.0536,0,0.0737674999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,2.1426,1.99940047462995,0.0078179,0,0,0.0536,0,0.0536,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,2.1498,1.99940047462995,0.0052819,0,0,0.0372,0,0.0536,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,2.1569,1.99940047462995,0.0035465,0,0,0.0309,0,0.0416574999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,2.1641,1.99940047462995,0.002415,0,0,0.0242799999999999,0,0.0365,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,2.1712,1.99940047462995,0.0017885,0,0,0,0,0.0339,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,2.1784,1.99940047462995,0.0012689,0,0,0,0,0.0258,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,2.1855,1.99940047462995,0.000604,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,2.1927,1.99940047462995,0.000483,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,2.1999,1.99940047462995,0.0003455,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,2.207,1.99940047462995,0.0001879,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,2.2142,1.99940047462995,0.0001108,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,2.2213,1.99940047462995,7.28e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,2.2285,1.99940047462995,7.28e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,2.2356,1.99940047462995,2.42e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,2.2428,1.99940047462995,2.42e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,2.2499,1.99940047462995,2.42e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,2.2571,1.99940047462995,2.42e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"400",110,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"401",110,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"402",110,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"403",110,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"404",110,1.9994,1.99940047462995,0.495999,0.5022,0.33833,0.63872,0.3076675,0.6604425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"405",113,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"406",113,1.592,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"407",113,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"408",113,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"409",113,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"410",113,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"411",113,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
