"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"669",119,0.8853,1.0308079962554,0.5980784,0.5994,0.41562,0.780355,0.3814875,0.817605,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"670",119,0.9515,1.0308079962554,0.5495373,0.5519,0.37527,0.73112,0.33538,0.766035,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"671",119,1.0176,1.0308079962554,0.5022461,0.5023,0.320195,0.683825,0.2812525,0.7227675,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"672",119,1.0838,1.0308079962554,0.4544074,0.45385,0.2701,0.636905,0.2412,0.67672,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"673",119,1.1499,1.0308079962554,0.4059296,0.40185,0.230975,0.588385,0.20408,0.6347025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"674",119,1.2161,1.0308079962554,0.3558392,0.3547,0.18177,0.53029,0.15457,0.5835225,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"675",119,1.2822,1.0308079962554,0.3068419,0.3039,0.1432,0.48716,0.115365,0.5229025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"676",119,1.3484,1.0308079962554,0.2599361,0.2555,0.10997,0.430315,0.0882925,0.4627125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"677",119,1.4146,1.0308079962554,0.2141097,0.2056,0.077185,0.372015,0.056795,0.41804,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"678",119,1.4807,1.0308079962554,0.1741261,0.16275,0.05277,0.32762,0.0315975,0.363445,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"679",119,1.5469,1.0308079962554,0.1399195,0.12935,0.03129,0.285405,0.0194975,0.3098525,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"680",119,1.613,1.0308079962554,0.1078514,0.09805,0.0189,0.23655,0.008,0.2563425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"681",119,1.6792,1.0308079962554,0.0822843,0.0728,0.0056,0.188715,0,0.2144875,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"682",119,1.7453,1.0308079962554,0.0613415,0.0502,0,0.15956,0,0.1815375,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"683",119,1.8115,1.0308079962554,0.0449527,0.0342,0,0.130325,0,0.1572025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"684",119,1.8777,1.0308079962554,0.03269,0.0202,0,0.10605,0,0.131695,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"685",119,1.9438,1.0308079962554,0.0235314,0.0123,0,0.085345,0,0.1060175,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"686",119,2.01,1.0308079962554,0.0153685,0.0043,0,0.062435,0,0.077235,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"687",119,2.0761,1.0308079962554,0.0105093,0,0,0.0516,0,0.0651575,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"688",119,2.1423,1.0308079962554,0.0067082,0,0,0.0415,0,0.0516,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"689",119,2.2084,1.0308079962554,0.0041078,0,0,0.0254,0,0.04483,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"690",119,2.2746,1.0308079962554,0.0023391,0,0,0.01303,0,0.0254,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"691",119,2.3408,1.0308079962554,0.0014548,0,0,0.0082,0,0.0130574999999999,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"692",119,2.4069,1.0308079962554,0.0008316,0,0,0.005,0,0.0127,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"693",119,2.4731,1.0308079962554,0.0004969,0,0,0,0,0.0079,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"694",119,2.5392,1.0308079962554,0.0002413,0,0,0,0,0.0039,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"695",119,2.6054,1.0308079962554,0.0001662,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"696",119,2.6715,1.0308079962554,0.0001378,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"697",119,2.7377,1.0308079962554,0.0001249,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"698",119,2.8038,1.0308079962554,4.51e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"699",119,2.87,1.0308079962554,4.51e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"700",119,2.9362,1.0308079962554,3.24e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"701",119,3.0023,1.0308079962554,3.24e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"702",119,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"703",119,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"704",119,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"705",119,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"706",119,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"707",119,1.0308,1.0308079962554,0.4927318,0.49355,0.30964,0.676725,0.2656825,0.71206,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"708",122,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"709",122,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"710",122,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"711",122,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,-1.6948,1.0308079962554,0.9999909,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,-1.6286,1.0308079962554,0.9999521,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,-1.5625,1.0308079962554,0.9999032,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,-1.4963,1.0308079962554,0.9998447,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,-1.4302,1.0308079962554,0.9996687,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,-1.364,1.0308079962554,0.9995907,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,-1.2978,1.0308079962554,0.9994625,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,-1.2317,1.0308079962554,0.9993324,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,-1.1655,1.0308079962554,0.9992386,1,1,1,0.9950575,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,-1.0994,1.0308079962554,0.9989984,1,1,1,0.9872475,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,-1.0332,1.0308079962554,0.9986343,1,1,1,0.9746725,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,-0.9671,1.0308079962554,0.9982386,1,0.9909,1,0.96698,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,-0.9009,1.0308079962554,0.9975971,1,0.9828,1,0.9612,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,-0.8348,1.0308079962554,0.996905,1,0.97311,1,0.9608,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,-0.7686,1.0308079962554,0.9959301,1,0.9662,1,0.95317,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,-0.7024,1.0308079962554,0.9949784,1,0.96118,1,0.9488325,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,-0.6363,1.0308079962554,0.9935977,1,0.957,1,0.9398825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,-0.5701,1.0308079962554,0.9926737,1,0.953195,1,0.9392,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,-0.504,1.0308079962554,0.9905937,1,0.946575,1,0.930595,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,-0.4378,1.0308079962554,0.9883362,1,0.9392,1,0.9301975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,-0.3717,1.0308079962554,0.98598,1,0.936675,1,0.9179775,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,-0.3055,1.0308079962554,0.9824842,1,0.93004,1,0.9036975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,-0.2393,1.0308079962554,0.9788334,0.9958,0.91356,1,0.8939325,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,-0.1732,1.0308079962554,0.9739758,0.9892,0.903795,1,0.884995,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,-0.107,1.0308079962554,0.9677784,0.9791,0.88726,1,0.86808,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,-0.0409,1.0308079962554,0.9606001,0.9714,0.87296,1,0.8514725,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,0.0253,1.0308079962554,0.9513319,0.9608,0.863015,1,0.8445925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,0.0914,1.0308079962554,0.9412623,0.9513,0.850035,1,0.825775,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,0.1576,1.0308079962554,0.9295094,0.93935,0.82575,1,0.7988975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,0.2237,1.0308079962554,0.9147083,0.92315,0.806115,1,0.7754375,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,0.2899,1.0308079962554,0.8985666,0.908,0.78354,0.98925,0.7487825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,0.3561,1.0308079962554,0.8798158,0.8896,0.754575,0.9786,0.726575,0.989225,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,0.4222,1.0308079962554,0.8566512,0.8616,0.72108,0.961955,0.6930425,0.975,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,0.4884,1.0308079962554,0.8309917,0.83685,0.683165,0.949715,0.6593,0.958215,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,0.5545,1.0308079962554,0.8012112,0.80705,0.650375,0.92494,0.6182675,0.9471075,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,0.6207,1.0308079962554,0.7679607,0.77335,0.602945,0.90601,0.573655,0.9225575,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,0.6868,1.0308079962554,0.7307663,0.7358,0.566445,0.882345,0.5242875,0.9010275,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,0.753,1.0308079962554,0.6890321,0.6924,0.518655,0.840265,0.485985,0.87005,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,0.8192,1.0308079962554,0.6457692,0.6482,0.47348,0.812805,0.4495875,0.83381,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,0.8853,1.0308079962554,0.6001224,0.6006,0.429785,0.774515,0.3990625,0.8050675,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,0.9515,1.0308079962554,0.552029,0.5549,0.38391,0.72881,0.34676,0.758425,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,1.0176,1.0308079962554,0.5052891,0.50475,0.33387,0.68103,0.2930025,0.7181575,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,1.0838,1.0308079962554,0.4573089,0.45555,0.28442,0.63872,0.250885,0.6736475,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,1.1499,1.0308079962554,0.4086322,0.40515,0.244065,0.58935,0.2072825,0.62404,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,1.2161,1.0308079962554,0.3592256,0.35625,0.194585,0.531385,0.1629825,0.57751,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,1.2822,1.0308079962554,0.3108974,0.3063,0.153495,0.4865,0.1264975,0.5153675,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,1.3484,1.0308079962554,0.2641474,0.2564,0.11413,0.42719,0.0934775,0.46337,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,1.4146,1.0308079962554,0.2184501,0.21165,0.0832,0.372015,0.06269,0.4165,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,1.4807,1.0308079962554,0.1783224,0.1702,0.055385,0.32684,0.0404,0.37063,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,1.5469,1.0308079962554,0.1442202,0.1384,0.037095,0.285515,0.0252925,0.3084025,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,1.613,1.0308079962554,0.1116811,0.1023,0.0238,0.235105,0.0108,0.2612425,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,1.6792,1.0308079962554,0.0855779,0.0785,0.0071,0.19396,0,0.2162825,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,1.7453,1.0308079962554,0.0644785,0.0545,0,0.16221,0,0.1902,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,1.8115,1.0308079962554,0.0476232,0.0388,0,0.130365,0,0.1593025,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,1.8777,1.0308079962554,0.0351339,0.02535,0,0.106915,0,0.13298,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,1.9438,1.0308079962554,0.0254093,0.014,0,0.08643,0,0.103485,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,2.01,1.0308079962554,0.0168387,0.0063,0,0.066125,0,0.0807075,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,2.0761,1.0308079962554,0.0116833,0,0,0.0521849999999999,0,0.0672025,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,2.1423,1.0308079962554,0.0075919,0,0,0.042805,0,0.0577,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,2.2084,1.0308079962554,0.0047135,0,0,0.033,0,0.042405,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,2.2746,1.0308079962554,0.00275,0,0,0.0214,0,0.0323175,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,2.3408,1.0308079962554,0.0017784,0,0,0.0108,0,0.0214,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,2.4069,1.0308079962554,0.0010535,0,0,0.0066,0,0.0133,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,2.4731,1.0308079962554,0.00067,0,0,0,0,0.00982499999999998,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,2.5392,1.0308079962554,0.000367,0,0,0,0,0.0049,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,2.6054,1.0308079962554,0.0002686,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,2.6715,1.0308079962554,0.000228,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,2.7377,1.0308079962554,0.0002082,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,2.8038,1.0308079962554,7.57e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,2.87,1.0308079962554,7.57e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,2.9362,1.0308079962554,5.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,3.0023,1.0308079962554,5.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,1.0308,1.0308079962554,0.4956289,0.4957,0.32458,0.673415,0.278675,0.70154,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,-1.6948,1.0308079962554,0.9999893,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,-1.6286,1.0308079962554,0.9999507,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,-1.5625,1.0308079962554,0.9998906,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,-1.4963,1.0308079962554,0.99983,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,-1.4302,1.0308079962554,0.9996563,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,-1.364,1.0308079962554,0.9995846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,-1.2978,1.0308079962554,0.9994638,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,-1.2317,1.0308079962554,0.999351,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,-1.1655,1.0308079962554,0.9992456,1,1,1,0.9948975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,-1.0994,1.0308079962554,0.9990039,1,1,1,0.9850425,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,-1.0332,1.0308079962554,0.9986753,1,1,1,0.9740625,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,-0.9671,1.0308079962554,0.9982668,1,0.9893,1,0.9711,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,-0.9009,1.0308079962554,0.9976475,1,0.979575,1,0.9614,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,-0.8348,1.0308079962554,0.9969798,1,0.9714,1,0.9592,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,-0.7686,1.0308079962554,0.9960217,1,0.9699,1,0.9554,1,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,-0.7024,1.0308079962554,0.9950186,1,0.9606,1,0.952925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,-0.6363,1.0308079962554,0.9936363,1,0.95689,1,0.9479,1,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,-0.5701,1.0308079962554,0.9927211,1,0.9548,1,0.9457575,1,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,-0.504,1.0308079962554,0.990636,1,0.950275,1,0.9366,1,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,-0.4378,1.0308079962554,0.9883718,1,0.94401,1,0.9292925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,-0.3717,1.0308079962554,0.9859657,1,0.9371,1,0.9197575,1,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,-0.3055,1.0308079962554,0.9823445,1,0.93099,1,0.905865,1,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,-0.2393,1.0308079962554,0.9787032,0.99505,0.914695,1,0.9002925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,-0.1732,1.0308079962554,0.9739777,0.9872,0.906895,1,0.891385,1,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,-0.107,1.0308079962554,0.9679935,0.9744,0.8908,1,0.87216,1,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,-0.0409,1.0308079962554,0.960856,0.9699,0.878085,1,0.85788,1,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,0.0253,1.0308079962554,0.9515935,0.9585,0.86379,1,0.8511975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,0.0914,1.0308079962554,0.941653,0.95245,0.857065,1,0.834685,1,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,0.1576,1.0308079962554,0.9298534,0.93765,0.83008,1,0.808875,1,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,0.2237,1.0308079962554,0.9150645,0.92235,0.808055,1,0.78281,1,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,0.2899,1.0308079962554,0.8990959,0.90705,0.783645,0.98724,0.760475,1,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,0.3561,1.0308079962554,0.880325,0.88795,0.76098,0.97446,0.7363425,0.98564,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,0.4222,1.0308079962554,0.8568541,0.86295,0.722595,0.959205,0.694365,0.9741,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,0.4884,1.0308079962554,0.8313588,0.8372,0.69281,0.94523,0.6602,0.9579275,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,0.5545,1.0308079962554,0.8017064,0.80715,0.654555,0.92072,0.62826,0.94201,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,0.6207,1.0308079962554,0.7686395,0.773,0.61027,0.90433,0.58355,0.92131,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,0.6868,1.0308079962554,0.731502,0.7374,0.5693,0.872935,0.5345775,0.9025125,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,0.753,1.0308079962554,0.6901032,0.69515,0.52233,0.8357,0.49353,0.8641425,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,0.8192,1.0308079962554,0.6470354,0.64575,0.48372,0.80992,0.452495,0.8340125,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,0.8853,1.0308079962554,0.601752,0.60255,0.43897,0.77772,0.40731,0.7998125,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,0.9515,1.0308079962554,0.5536952,0.55495,0.395155,0.72611,0.3471825,0.76605,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,1.0176,1.0308079962554,0.5066045,0.5065,0.336095,0.678525,0.2978625,0.7161275,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,1.0838,1.0308079962554,0.4582411,0.4575,0.285165,0.635325,0.2465925,0.6688,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,1.1499,1.0308079962554,0.4099585,0.4051,0.246585,0.58882,0.2154425,0.62393,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,1.2161,1.0308079962554,0.3603747,0.3585,0.193745,0.53428,0.1628575,0.56713,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,1.2822,1.0308079962554,0.3119025,0.30955,0.15567,0.486445,0.1274975,0.519555,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,1.3484,1.0308079962554,0.2648353,0.25705,0.11686,0.434205,0.0944925,0.45895,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,1.4146,1.0308079962554,0.2191285,0.2124,0.082495,0.37324,0.064285,0.41074,1000,"bcc_csm_Hargreaves","1989-2012"
