"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1568",668,3.8788,4.04580899688963,0.6345648,0.63315,0.48431,0.773515,0.4619925,0.80064,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,3.9372,4.04580899688963,0.5870529,0.58975,0.436045,0.730315,0.4091725,0.7523175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,3.9957,4.04580899688963,0.540161,0.54165,0.386265,0.694135,0.3597075,0.721935,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,4.0541,4.04580899688963,0.4908107,0.4925,0.328865,0.648105,0.302695,0.6769,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,4.1125,4.04580899688963,0.4435651,0.4415,0.292265,0.606425,0.2605825,0.6333,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,4.171,4.04580899688963,0.3950139,0.3953,0.243675,0.545845,0.226275,0.5744725,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,4.2294,4.04580899688963,0.3496767,0.3469,0.20903,0.505035,0.19183,0.5381025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,4.2878,4.04580899688963,0.3042808,0.2996,0.169045,0.45572,0.15069,0.4802325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,4.3463,4.04580899688963,0.2607301,0.25595,0.13149,0.40204,0.11389,0.4345825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,4.4047,4.04580899688963,0.2205083,0.2159,0.10508,0.351405,0.087385,0.384915,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,4.4631,4.04580899688963,0.1859322,0.1827,0.08358,0.307915,0.072695,0.340845,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,4.5215,4.04580899688963,0.1551299,0.1509,0.066895,0.262415,0.0552,0.28604,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,4.58,4.04580899688963,0.1279361,0.12105,0.050275,0.228625,0.0392975,0.2499025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,4.6384,4.04580899688963,0.1038428,0.0976,0.038165,0.189635,0.030995,0.218905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,4.6968,4.04580899688963,0.0836988,0.07635,0.02939,0.158005,0.0245,0.17843,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,4.7553,4.04580899688963,0.0678603,0.05915,0.02249,0.137625,0.018695,0.150505,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,4.8137,4.04580899688963,0.0526742,0.04595,0.016395,0.113205,0.013195,0.1282375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,4.8721,4.04580899688963,0.040806,0.0351,0.01149,0.094035,0.0087,0.1070475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,4.9306,4.04580899688963,0.0317531,0.02685,0.0079,0.07424,0.0053975,0.08973,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,4.989,4.04580899688963,0.0248239,0.0209,0.0043,0.0562,0.002395,0.068815,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,5.0474,4.04580899688963,0.0191216,0.0161,0.002985,0.04492,0.0016,0.052905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,5.1058,4.04580899688963,0.0143288,0.012,0.0016,0.0333,6e-04,0.0411025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,5.1643,4.04580899688963,0.0110867,0.0093,6e-04,0.0272,0,0.0326075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,5.2227,4.04580899688963,0.0082531,0.0071,0,0.02191,0,0.0257075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,5.2811,4.04580899688963,0.0064294,0.0057,0,0.01781,0,0.0229025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,5.3396,4.04580899688963,0.0047759,0.0032,0,0.014905,0,0.01781,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,5.398,4.04580899688963,0.003502,0.0018,0,0.011005,0,0.0158,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,5.4564,4.04580899688963,0.0025071,6e-04,0,0.009105,0,0.0109,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,5.5149,4.04580899688963,0.0018135,0,0,0.0078,0,0.0092025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,5.5733,4.04580899688963,0.001221,0,0,0.0071,0,0.0078,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,5.6317,4.04580899688963,0.0008948,0,0,0.0057,0,0.0071025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,5.6901,4.04580899688963,0.0005846,0,0,0.0057,0,0.0057,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,5.7486,4.04580899688963,0.0003748,0,0,0.001905,0,0.0057,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,5.807,4.04580899688963,0.0002789,0,0,0.001805,0,0.0057,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,5.8654,4.04580899688963,0.0001872,0,0,6e-04,0,0.0020025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,5.9239,4.04580899688963,0.0001118,0,0,0,0,0.0014,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,5.9823,4.04580899688963,7.66e-05,0,0,0,0,1.49999999999864e-05,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,6.0407,4.04580899688963,3.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,6.0992,4.04580899688963,1.65e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,6.1576,4.04580899688963,1.08e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,6.216,4.04580899688963,1.2e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,6.2744,4.04580899688963,6e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,6.625,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,4.0458,4.04580899688963,0.497815,0.4994,0.341415,0.654705,0.31325,0.6841,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,1.0742,4.04580899688963,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,1.1326,4.04580899688963,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,1.191,4.04580899688963,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,1.2495,4.04580899688963,0.9999709,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,1.3079,4.04580899688963,0.9999599,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,1.3663,4.04580899688963,0.9999599,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,1.4248,4.04580899688963,0.9999473,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,1.4832,4.04580899688963,0.9999468,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,1.5416,4.04580899688963,0.9999339,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,1.6001,4.04580899688963,0.9999331,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,1.6585,4.04580899688963,0.9999139,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,1.7169,4.04580899688963,0.9998979,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,1.7753,4.04580899688963,0.9998488,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,1.8338,4.04580899688963,0.9998017,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,1.8922,4.04580899688963,0.9997708,1,1,1,0.9991975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,1.9506,4.04580899688963,0.9996693,1,0.9992,1,0.9975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,2.0091,4.04580899688963,0.9995299,1,0.9981,1,0.9900725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,2.0675,4.04580899688963,0.9994281,1,0.9975,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,2.1259,4.04580899688963,0.9993384,1,0.995795,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,2.1844,4.04580899688963,0.9990526,1,0.989,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,2.2428,4.04580899688963,0.998813,1,0.989,1,0.9880825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,2.3012,4.04580899688963,0.9983802,1,0.989,1,0.9866975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,2.3596,4.04580899688963,0.997875,1,0.988065,1,0.9838875,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,2.4181,4.04580899688963,0.9972423,1,0.9865,1,0.979185,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,2.4765,4.04580899688963,0.9962351,1,0.981785,1,0.971985,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,2.5349,4.04580899688963,0.9950683,0.9995,0.978,1,0.9689475,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,2.5934,4.04580899688963,0.9936426,0.9981,0.9728,1,0.9603,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,2.6518,4.04580899688963,0.9918846,0.997,0.9672,1,0.95506,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,2.7102,4.04580899688963,0.9896127,0.9954,0.958985,1,0.944395,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,2.7687,4.04580899688963,0.9867376,0.9926,0.951685,1,0.9364925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,2.8271,4.04580899688963,0.9829883,0.989,0.94138,1,0.92698,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,2.8855,4.04580899688963,0.9791817,0.9855,0.935695,1,0.9191575,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,2.9439,4.04580899688963,0.9741568,0.9809,0.9246,1,0.9103775,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,3.0024,4.04580899688963,0.9678031,0.9754,0.9111,0.9992,0.8959,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,3.0608,4.04580899688963,0.9602964,0.96765,0.895275,0.9969,0.8808975,0.9992,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,3.1192,4.04580899688963,0.9510581,0.95895,0.88392,0.99321,0.865805,0.9969,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,3.1777,4.04580899688963,0.9397601,0.94725,0.86168,0.989305,0.84438,0.9939125,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,3.2361,4.04580899688963,0.9258507,0.9329,0.843945,0.982,0.823225,0.9880075,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,3.2945,4.04580899688963,0.9090479,0.91635,0.81807,0.9722,0.79199,0.981825,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,3.3529,4.04580899688963,0.8904554,0.89805,0.791395,0.962805,0.77265,0.96911,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,3.4114,4.04580899688963,0.8696456,0.8772,0.763085,0.951205,0.7420975,0.961805,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,3.4698,4.04580899688963,0.8433642,0.84815,0.728195,0.934135,0.70224,0.949735,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,3.5282,4.04580899688963,0.8130566,0.81995,0.69013,0.90742,0.67023,0.91923,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,3.5867,4.04580899688963,0.7815351,0.78495,0.65699,0.889035,0.6335725,0.90671,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,3.6451,4.04580899688963,0.7456079,0.748,0.616095,0.86062,0.5818825,0.877885,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,3.7035,4.04580899688963,0.708114,0.71155,0.567695,0.83092,0.5479875,0.8481025,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,3.762,4.04580899688963,0.6668716,0.672,0.5235,0.790225,0.500295,0.8094225,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,3.8204,4.04580899688963,0.6246099,0.6274,0.483265,0.76341,0.460255,0.784005,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,3.8788,4.04580899688963,0.5791983,0.5788,0.436685,0.714435,0.40705,0.7489125,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,3.9372,4.04580899688963,0.5312044,0.5344,0.387985,0.6711,0.36113,0.6978425,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,3.9957,4.04580899688963,0.4841462,0.4843,0.336865,0.63324,0.3015775,0.661395,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,4.0541,4.04580899688963,0.4351939,0.4367,0.284475,0.58593,0.261855,0.6084875,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,4.1125,4.04580899688963,0.3893401,0.3855,0.24664,0.546005,0.216665,0.5753075,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,4.171,4.04580899688963,0.3431127,0.3403,0.206885,0.484305,0.1878925,0.51203,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,4.2294,4.04580899688963,0.3009464,0.29685,0.172765,0.4458,0.1559775,0.483015,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,4.2878,4.04580899688963,0.259312,0.2546,0.13893,0.40087,0.1228475,0.423415,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,4.3463,4.04580899688963,0.2195694,0.21535,0.108075,0.347155,0.09157,0.3768425,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,4.4047,4.04580899688963,0.1841199,0.1788,0.082295,0.301445,0.0694925,0.3286025,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,4.4631,4.04580899688963,0.1541962,0.14915,0.06657,0.261455,0.05789,0.2924225,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,4.5215,4.04580899688963,0.1281661,0.1235,0.0533,0.219715,0.0451875,0.2421125,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,4.58,4.04580899688963,0.1054614,0.09905,0.041295,0.192405,0.03369,0.2104375,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,4.6384,4.04580899688963,0.0855566,0.07895,0.032295,0.160525,0.0272975,0.1826075,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,4.6968,4.04580899688963,0.0690192,0.06225,0.0261,0.12931,0.023195,0.146025,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,4.7553,4.04580899688963,0.0562733,0.04865,0.020685,0.114705,0.0176975,0.1235125,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,4.8137,4.04580899688963,0.0439301,0.03795,0.015595,0.092005,0.0124925,0.105505,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,4.8721,4.04580899688963,0.0344585,0.02925,0.01099,0.07881,0.0082,0.089015,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,4.9306,4.04580899688963,0.0272342,0.02345,0.0075,0.06191,0.0046975,0.0729475,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,4.989,4.04580899688963,0.021652,0.0195,0.003895,0.046505,0.0020975,0.0565075,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,5.0474,4.04580899688963,0.0169514,0.0151,0.0024,0.036915,0.0011,0.0452075,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,5.1058,4.04580899688963,0.0130626,0.0118,0.0011,0.02801,6e-04,0.033725,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,5.1643,4.04580899688963,0.0103187,0.00955,6e-04,0.0232,0,0.0283125,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,5.2227,4.04580899688963,0.0078604,0.0075,0,0.01941,0,0.0226025,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,5.2811,4.04580899688963,0.0062362,0.005,0,0.016105,0,0.0189125,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,5.3396,4.04580899688963,0.0047048,0.0026,0,0.013705,0,0.0164025,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,5.398,4.04580899688963,0.0035357,0.0015,0,0.011505,0,0.0145125,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,5.4564,4.04580899688963,0.002573,6e-04,0,0.00980499999999999,0,0.011105,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,5.5149,4.04580899688963,0.0019066,0,0,0.0089,0,0.0100025,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,5.5733,4.04580899688963,0.0013069,0,0,0.0081,0,0.009,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,5.6317,4.04580899688963,0.0009607,0,0,0.0075,0,0.0087,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,5.6901,4.04580899688963,0.0006368,0,0,0.0075,0,0.0075,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,5.7486,4.04580899688963,0.0004137,0,0,0.0018,0,0.0075,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,5.807,4.04580899688963,0.0003148,0,0,0.0011,0,0.0075,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,5.8654,4.04580899688963,0.0002167,0,0,6e-04,0,0.001805,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,5.9239,4.04580899688963,0.0001311,0,0,0,0,0.0011,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,5.9823,4.04580899688963,8.81e-05,0,0,0,0,1.49999999999864e-05,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,6.0407,4.04580899688963,3.99e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,6.0992,4.04580899688963,1.9e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,6.1576,4.04580899688963,1.15e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,6.216,4.04580899688963,1.2e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,6.2744,4.04580899688963,6e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,6.625,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,4.0458,4.04580899688963,0.4421033,0.4429,0.29384,0.593305,0.27137,0.620815,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,1.0742,4.04580899688963,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,1.1326,4.04580899688963,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,1.191,4.04580899688963,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,1.2495,4.04580899688963,0.9999606,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,1.3079,4.04580899688963,0.9999381,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,1.3663,4.04580899688963,0.9999381,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,1.4248,4.04580899688963,0.9999134,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,1.4832,4.04580899688963,0.9999121,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,1.5416,4.04580899688963,0.9998867,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,1.6001,4.04580899688963,0.9998856,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,1.6585,4.04580899688963,0.99985,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,1.7169,4.04580899688963,0.9998209,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,1.7753,4.04580899688963,0.9997331,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,1.8338,4.04580899688963,0.9996399,1,1,1,0.9989,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,1.8922,4.04580899688963,0.9995836,1,1,1,0.99858,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,1.9506,4.04580899688963,0.9994034,1,0.9989,1,0.9971,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,2.0091,4.04580899688963,0.9991322,1,0.9974,1,0.9799375,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,2.0675,4.04580899688963,0.9989468,1,0.9971,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,2.1259,4.04580899688963,0.9987944,1,0.994785,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,2.1844,4.04580899688963,0.9982821,1,0.9775,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,2.2428,4.04580899688963,0.9979667,1,0.9775,1,0.976095,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,2.3012,4.04580899688963,0.9973534,1,0.9775,1,0.9743,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,2.3596,4.04580899688963,0.9965701,1,0.97528,1,0.97099,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,2.4181,4.04580899688963,0.9956372,1,0.97427,1,0.9635975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,2.4765,4.04580899688963,0.9940246,1,0.967965,1,0.9597,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,2.5349,4.04580899688963,0.9922287,0.9989,0.9633,1,0.9564975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,2.5934,4.04580899688963,0.9899695,0.9974,0.958785,1,0.94665,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,2.6518,4.04580899688963,0.9872521,0.996,0.9518,1,0.9348,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,2.7102,4.04580899688963,0.9837919,0.993,0.94288,1,0.9292375,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,2.7687,4.04580899688963,0.9794518,0.9877,0.931975,1,0.92109,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,2.8271,4.04580899688963,0.9740807,0.98,0.923,1,0.90929,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,2.8855,4.04580899688963,0.9684304,0.97325,0.91439,1,0.8999875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,2.9439,4.04580899688963,0.9611191,0.9667,0.904195,1,0.8839025,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,3.0024,4.04580899688963,0.9521167,0.958,0.884105,0.9987,0.8651925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,3.0608,4.04580899688963,0.9414059,0.9477,0.8649,0.9958,0.8427975,0.9989,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,3.1192,4.04580899688963,0.9288287,0.93375,0.84498,0.99131,0.8247,0.995805,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,3.1777,4.04580899688963,0.9132216,0.91935,0.820875,0.9837,0.7992575,0.9917225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,3.2361,4.04580899688963,0.8947148,0.90135,0.79916,0.968705,0.779605,0.98181,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,3.2945,4.04580899688963,0.8729405,0.88045,0.773,0.954505,0.7428875,0.9695,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,3.3529,4.04580899688963,0.8484658,0.85545,0.739385,0.9391,0.716215,0.9495025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,3.4114,4.04580899688963,0.8218552,0.82615,0.70222,0.91982,0.6813575,0.9380175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,3.4698,4.04580899688963,0.7899569,0.7951,0.6624,0.898325,0.6409075,0.9120325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,3.5282,4.04580899688963,0.7532239,0.75905,0.618785,0.8631,0.59968,0.8792175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,3.5867,4.04580899688963,0.7152611,0.7166,0.57999,0.837,0.5505775,0.860515,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,3.6451,4.04580899688963,0.673437,0.6767,0.54085,0.794775,0.50611,0.8211525,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,3.7035,4.04580899688963,0.6309204,0.6335,0.48767,0.7593,0.4662625,0.7799175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,3.762,4.04580899688963,0.5858395,0.589,0.44755,0.715025,0.42397,0.734135,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,3.8204,4.04580899688963,0.5404548,0.539,0.4039,0.6788,0.37969,0.699515,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,3.8788,4.04580899688963,0.4932027,0.4921,0.363405,0.63044,0.3385975,0.6494575,1000,"BNU_ESM_Hargreaves","2070-2100"
