"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2335",692,3.009,4.63682610812409,0.9999942,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,3.0394,4.63682610812409,0.9999933,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,3.0699,4.63682610812409,0.9999895,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,3.1003,4.63682610812409,0.9999866,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,3.1307,4.63682610812409,0.9999866,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,3.1612,4.63682610812409,0.9999801,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,3.1916,4.63682610812409,0.9999774,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,3.2221,4.63682610812409,0.9999687,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,3.2525,4.63682610812409,0.999957,1,1,1,0.999295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,3.283,4.63682610812409,0.9999304,1,1,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,3.3134,4.63682610812409,0.9999062,1,0.9991,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,3.3438,4.63682610812409,0.9998571,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,3.3743,4.63682610812409,0.9998098,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,3.4047,4.63682610812409,0.9997286,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,3.4352,4.63682610812409,0.9996102,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,3.4656,4.63682610812409,0.9995109,1,0.9971,1,0.9964975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,3.4961,4.63682610812409,0.9993775,1,0.9971,1,0.9962,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,3.5265,4.63682610812409,0.9991654,1,0.9962,1,0.996195,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,3.557,4.63682610812409,0.998944,1,0.9962,1,0.9951,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,3.5874,4.63682610812409,0.9986781,0.9993,0.99549,1,0.9947,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,3.6178,4.63682610812409,0.9983656,0.9991,0.994995,1,0.9941975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,3.6483,4.63682610812409,0.9979376,0.9985,0.9943,1,0.9932975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,3.6787,4.63682610812409,0.9974691,0.9976,0.993795,1,0.9927975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,3.7092,4.63682610812409,0.9969612,0.9971,0.9931,1,0.991695,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,3.7396,4.63682610812409,0.996355,0.9962,0.992195,1,0.990495,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,3.7701,4.63682610812409,0.9956305,0.9956,0.9906,1,0.9893925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,3.8005,4.63682610812409,0.9948595,0.995,0.989595,0.9991,0.9872,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,3.8309,4.63682610812409,0.9939135,0.9944,0.9875,0.998705,0.9853,0.9994,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,3.8614,4.63682610812409,0.9927311,0.9932,0.985295,0.9984,0.983295,0.9985,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,3.8918,4.63682610812409,0.9915691,0.9924,0.9836,0.9976,0.9814,0.9984025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,3.9223,4.63682610812409,0.98998,0.9911,0.98,0.996205,0.9759975,0.9976,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,3.9527,4.63682610812409,0.9881522,0.9895,0.97669,0.9953,0.9733975,0.9963,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,3.9832,4.63682610812409,0.9862547,0.98765,0.9741,0.9941,0.9708975,0.9948025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,4.0136,4.63682610812409,0.9842354,0.9856,0.970495,0.993,0.96659,0.9941,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,4.0441,4.63682610812409,0.9812406,0.98335,0.9647,0.9918,0.9573975,0.9924,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,4.0745,4.63682610812409,0.9781564,0.9805,0.958695,0.9903,0.9505,0.9917,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,4.1049,4.63682610812409,0.974293,0.9767,0.95209,0.9887,0.9411925,0.9902025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,4.1354,4.63682610812409,0.9697648,0.9726,0.94139,0.986715,0.9328775,0.9890025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,4.1658,4.63682610812409,0.9646693,0.96865,0.930195,0.9845,0.9224875,0.986505,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,4.1963,4.63682610812409,0.9586574,0.9622,0.92195,0.9815,0.91016,0.9843,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,4.2267,4.63682610812409,0.9512841,0.956,0.9096,0.977605,0.9010975,0.981,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,4.2572,4.63682610812409,0.9429849,0.9472,0.8995,0.9733,0.8868875,0.9767075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,4.2876,4.63682610812409,0.933192,0.9384,0.88327,0.9694,0.866995,0.9730075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,4.318,4.63682610812409,0.9203557,0.925,0.8619,0.96331,0.8482725,0.9694075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,4.3485,4.63682610812409,0.9066829,0.9115,0.841275,0.9565,0.827885,0.9624075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,4.3789,4.63682610812409,0.890332,0.8943,0.817035,0.948405,0.79883,0.9542125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,4.4094,4.63682610812409,0.8709903,0.87525,0.7908,0.9385,0.76397,0.9458075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,4.4398,4.63682610812409,0.8497323,0.8536,0.75489,0.924215,0.7305525,0.93163,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,4.4703,4.63682610812409,0.8244101,0.82935,0.72369,0.907805,0.70004,0.919405,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,4.5007,4.63682610812409,0.7963008,0.8035,0.682995,0.886715,0.66143,0.8999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,4.5312,4.63682610812409,0.7646047,0.7701,0.6486,0.86403,0.62517,0.8822075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,4.5616,4.63682610812409,0.7272811,0.73295,0.60217,0.84231,0.584495,0.8554125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,4.592,4.63682610812409,0.6870355,0.69095,0.55617,0.808245,0.5304475,0.8255325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,4.6225,4.63682610812409,0.6443386,0.64795,0.508265,0.768955,0.49278,0.791405,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,4.6529,4.63682610812409,0.5982141,0.60145,0.459805,0.723735,0.4289875,0.748865,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,4.6834,4.63682610812409,0.5486887,0.54965,0.40837,0.681005,0.3767775,0.698145,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,4.7138,4.63682610812409,0.4963138,0.49485,0.3576,0.64041,0.3245425,0.66863,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,4.7443,4.63682610812409,0.4440445,0.44385,0.302095,0.590305,0.270055,0.614035,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,4.7747,4.63682610812409,0.3926543,0.39285,0.25387,0.535105,0.2302825,0.5677575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,4.8051,4.63682610812409,0.343023,0.33995,0.208275,0.48745,0.18549,0.5203275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,4.8356,4.63682610812409,0.294205,0.292,0.163285,0.431825,0.1436875,0.460805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,4.866,4.63682610812409,0.2497092,0.24725,0.129785,0.386325,0.1111925,0.4142175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,4.8965,4.63682610812409,0.2079134,0.20105,0.093485,0.3422,0.0809925,0.3669,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,4.9269,4.63682610812409,0.1679358,0.16125,0.064675,0.294525,0.05067,0.321805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,4.9574,4.63682610812409,0.1341353,0.1265,0.03957,0.24531,0.0261875,0.26883,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,4.9878,4.63682610812409,0.1052126,0.1007,0.01989,0.205815,0.0124425,0.222905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,5.0182,4.63682610812409,0.0803035,0.0753,0.0083,0.16871,0.0043,0.182915,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,5.0487,4.63682610812409,0.0618713,0.05575,0,0.138935,0,0.1615275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,5.0791,4.63682610812409,0.0446008,0.0397,0,0.108615,0,0.1319025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,5.1096,4.63682610812409,0.0323801,0.0262,0,0.091705,0,0.1045375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,5.14,4.63682610812409,0.0229681,0.01375,0,0.076,0,0.0907025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,5.1705,4.63682610812409,0.0157713,0.0049,0,0.0591,0,0.0707375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,5.2009,4.63682610812409,0.0106047,0,0,0.0476,0,0.0573025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,5.2314,4.63682610812409,0.006818,0,0,0.0399,0,0.0470125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,5.2618,4.63682610812409,0.0044955,0,0,0.0321,0,0.0399,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,5.2922,4.63682610812409,0.0030374,0,0,0.023555,0,0.0399,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,5.3227,4.63682610812409,0.0021026,0,0,0.0155749999999999,0,0.0321,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,5.3531,4.63682610812409,0.0011939,0,0,0.0071,0,0.0175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,5.3836,4.63682610812409,0.0007034,0,0,0,0,0.0071,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,5.414,4.63682610812409,0.0004242,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,5.4445,4.63682610812409,0.0001783,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,5.4749,4.63682610812409,0.0001385,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,5.5053,4.63682610812409,4.42e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,5.5358,4.63682610812409,3.99e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,5.5662,4.63682610812409,3.99e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,5.5967,4.63682610812409,3.99e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,5.6271,4.63682610812409,3.99e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,5.6576,4.63682610812409,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,5.688,4.63682610812409,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,4.6368,4.63682610812409,0.6226503,0.62325,0.48415,0.74821,0.4688925,0.77171,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,2.6741,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,2.7045,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,2.735,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,2.7654,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,2.7959,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,2.8263,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,2.8568,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,2.8872,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,2.9176,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,2.9481,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,2.9785,4.63682610812409,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,3.009,4.63682610812409,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,3.0394,4.63682610812409,0.9999899,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,3.0699,4.63682610812409,0.9999846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,3.1003,4.63682610812409,0.9999798,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,3.1307,4.63682610812409,0.9999798,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,3.1612,4.63682610812409,0.9999727,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,3.1916,4.63682610812409,0.9999708,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,3.2221,4.63682610812409,0.9999619,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,3.2525,4.63682610812409,0.9999467,1,1,1,0.9995,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,3.283,4.63682610812409,0.9999113,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,3.3134,4.63682610812409,0.9998783,1,0.9995,1,0.9989,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,3.3438,4.63682610812409,0.9998183,1,0.9992,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,3.3743,4.63682610812409,0.9997597,1,0.9989,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,3.4047,4.63682610812409,0.9996523,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,3.4352,4.63682610812409,0.9995001,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,3.4656,4.63682610812409,0.9993783,1,0.9952,1,0.9947,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,3.4961,4.63682610812409,0.9992175,1,0.9952,1,0.9946925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,3.5265,4.63682610812409,0.9989547,1,0.9947,1,0.9943,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,3.557,4.63682610812409,0.998702,1,0.9944,1,0.9938975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,3.5874,4.63682610812409,0.9983749,0.9995,0.9939,1,0.9934,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,3.6178,4.63682610812409,0.9980167,0.9992,0.9936,1,0.9929,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,3.6483,4.63682610812409,0.9975117,0.9989,0.993095,1,0.9925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,3.6787,4.63682610812409,0.9969788,0.9982,0.992595,1,0.9918,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,3.7092,4.63682610812409,0.9964313,0.9968,0.992095,1,0.9913,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,3.7396,4.63682610812409,0.9957846,0.9952,0.991495,1,0.9905,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,3.7701,4.63682610812409,0.9950628,0.9944,0.9905,1,0.9898,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,3.8005,4.63682610812409,0.994299,0.9937,0.9896,0.9995,0.9885,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,3.8309,4.63682610812409,0.9934565,0.99295,0.9885,0.9992,0.9872975,0.9995,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,3.8614,4.63682610812409,0.9924406,0.9923,0.9869,0.9985,0.9853,0.999,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,3.8918,4.63682610812409,0.9914388,0.9915,0.985685,0.9979,0.9839975,0.9987,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,3.9223,4.63682610812409,0.9901678,0.9905,0.983395,0.9965,0.9811975,0.9978,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,3.9527,4.63682610812409,0.9888157,0.9894,0.980695,0.995605,0.9780925,0.9967,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,3.9832,4.63682610812409,0.9873761,0.9883,0.979095,0.9936,0.9766925,0.9953025,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,4.0136,4.63682610812409,0.9858437,0.9869,0.976295,0.9925,0.9719,0.9936025,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,4.0441,4.63682610812409,0.9836605,0.9852,0.97159,0.9912,0.9660975,0.991905,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,4.0745,4.63682610812409,0.9814084,0.9831,0.967195,0.9898,0.9602925,0.9909025,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,4.1049,4.63682610812409,0.978694,0.9808,0.961285,0.9888,0.9522675,0.9894,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,4.1354,4.63682610812409,0.9754786,0.9782,0.952565,0.987505,0.9448775,0.989,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,4.1658,4.63682610812409,0.9718331,0.9753,0.945485,0.9858,0.93439,0.9874,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,4.1963,4.63682610812409,0.9675188,0.9712,0.938595,0.984,0.927585,0.9852075,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,4.2267,4.63682610812409,0.9619661,0.9668,0.928085,0.9812,0.9199875,0.983105,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,4.2572,4.63682610812409,0.9557335,0.9603,0.918675,0.9786,0.909445,0.9811,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,4.2876,4.63682610812409,0.9479144,0.9545,0.901165,0.976,0.88517,0.9784025,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,4.318,4.63682610812409,0.9379567,0.9433,0.885345,0.9718,0.8675975,0.976005,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,4.3485,4.63682610812409,0.9271782,0.9324,0.87068,0.967305,0.8535625,0.97121,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,4.3789,4.63682610812409,0.9135209,0.91895,0.847675,0.9619,0.8221925,0.965905,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,4.4094,4.63682610812409,0.8972829,0.90285,0.822375,0.9553,0.796465,0.9614025,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,4.4398,4.63682610812409,0.879194,0.8843,0.78917,0.944,0.76199,0.95,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,4.4703,4.63682610812409,0.8569452,0.8642,0.761495,0.931505,0.7373975,0.94021,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,4.5007,4.63682610812409,0.831957,0.83995,0.72156,0.914925,0.6947775,0.9252075,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,4.5312,4.63682610812409,0.8034436,0.81075,0.68509,0.896805,0.663225,0.90832,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,4.5616,4.63682610812409,0.7692963,0.7754,0.639695,0.877305,0.6205925,0.89,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,4.592,4.63682610812409,0.7320693,0.7381,0.59725,0.84811,0.57567,0.861155,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,4.6225,4.63682610812409,0.691134,0.69475,0.55037,0.81081,0.52405,0.8315075,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,4.6529,4.63682610812409,0.6469025,0.6527,0.495175,0.7718,0.477895,0.79474,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,4.6834,4.63682610812409,0.5982273,0.6035,0.446685,0.729505,0.4198,0.7466375,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,4.7138,4.63682610812409,0.5466213,0.54935,0.38674,0.698105,0.3660475,0.721935,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,4.7443,4.63682610812409,0.4940585,0.4971,0.336395,0.63922,0.3113925,0.6622,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,4.7747,4.63682610812409,0.4415162,0.4453,0.282525,0.587625,0.2543475,0.62094,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,4.8051,4.63682610812409,0.3898189,0.39305,0.2334,0.5422,0.1999875,0.5692925,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,4.8356,4.63682610812409,0.3379621,0.3389,0.18963,0.492705,0.1634775,0.5125675,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,4.866,4.63682610812409,0.29098,0.28915,0.146065,0.44456,0.1186925,0.472475,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,4.8965,4.63682610812409,0.2452215,0.2401,0.1038,0.39904,0.0891725,0.42622,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,4.9269,4.63682610812409,0.2005434,0.1967,0.07177,0.35385,0.05108,0.376705,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,4.9574,4.63682610812409,0.1631597,0.1583,0.046275,0.29952,0.028,0.3213475,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,4.9878,4.63682610812409,0.1294092,0.1214,0.023,0.256515,0.0129,0.2768125,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,5.0182,4.63682610812409,0.1001989,0.08925,0.0101,0.216605,0.005,0.2388275,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,5.0487,4.63682610812409,0.0783603,0.06515,0,0.187235,0,0.21152,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,5.0791,4.63682610812409,0.058145,0.04315,0,0.1575,0,0.177455,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,5.1096,4.63682610812409,0.0432275,0.0289,0,0.13777,0,0.155425,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,5.14,4.63682610812409,0.0312066,0.0156,0,0.12051,0,0.13622,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,5.1705,4.63682610812409,0.022176,0.0071,0,0.107805,0,0.12671,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,5.2009,4.63682610812409,0.0152687,0,0,0.0978,0,0.1088275,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,5.2314,4.63682610812409,0.0101534,0,0,0.0809549999999998,0,0.0978,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,5.2618,4.63682610812409,0.0066289,0,0,0.0318,0,0.0978,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,5.2922,4.63682610812409,0.0047885,0,0,0.0276,0,0.0978,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,5.3227,4.63682610812409,0.0033749,0,0,0.01713,0,0.03063,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,5.3531,4.63682610812409,0.0020797,0,0,0.0087,0,0.0177,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,5.3836,4.63682610812409,0.0013792,0,0,0,0,0.0087,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,5.414,4.63682610812409,0.0008993,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,5.4445,4.63682610812409,0.0003607,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,5.4749,4.63682610812409,0.0003169,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,5.5053,4.63682610812409,0.0001028,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,5.5358,4.63682610812409,9.78e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,5.5662,4.63682610812409,9.78e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,5.5967,4.63682610812409,9.78e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,5.6271,4.63682610812409,9.78e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,5.6576,4.63682610812409,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,5.688,4.63682610812409,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,4.6368,4.63682610812409,0.6702361,0.67365,0.527465,0.795715,0.5042175,0.8140175,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,2.6741,4.63682610812409,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,2.7045,4.63682610812409,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,2.735,4.63682610812409,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,2.7654,4.63682610812409,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,2.7959,4.63682610812409,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,2.8263,4.63682610812409,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,2.8568,4.63682610812409,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,2.8872,4.63682610812409,0.9999996,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,2.9176,4.63682610812409,0.9999994,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,2.9481,4.63682610812409,0.9999992,1,1,1,1,1,1000,"USGS","1989-2012"
"2536",0,2.9785,4.63682610812409,0.9999991,1,1,1,1,1,1000,"USGS","1989-2012"
"2537",0,3.009,4.63682610812409,0.9999901,1,1,1,1,1,1000,"USGS","1989-2012"
"2538",0,3.0394,4.63682610812409,0.9999899,1,1,1,1,1,1000,"USGS","1989-2012"
"2539",0,3.0699,4.63682610812409,0.9999849,1,1,1,1,1,1000,"USGS","1989-2012"
