"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2371",692,2.3249,2.56095485157353,0.7128467,0.7156,0.59739,0.817905,0.574895,0.83561,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,2.3556,2.56095485157353,0.6759431,0.6796,0.551785,0.791315,0.52299,0.810525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,2.3863,2.56095485157353,0.6368847,0.63875,0.500495,0.75186,0.4797525,0.7787225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,2.4171,2.56095485157353,0.5960885,0.5987,0.467335,0.72175,0.4405925,0.7397075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,2.4478,2.56095485157353,0.5537169,0.55455,0.423795,0.684105,0.40136,0.7072325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,2.4785,2.56095485157353,0.5130623,0.51145,0.38313,0.64533,0.35797,0.6677025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,2.5092,2.56095485157353,0.4674874,0.468,0.343285,0.593665,0.3189275,0.6226125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,2.54,2.56095485157353,0.422286,0.42285,0.295135,0.54912,0.26846,0.573895,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,2.5707,2.56095485157353,0.3793293,0.3789,0.25061,0.506315,0.22107,0.534225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,2.6014,2.56095485157353,0.3377458,0.33495,0.217695,0.471125,0.1946975,0.48543,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,2.6322,2.56095485157353,0.2963922,0.2956,0.17838,0.419435,0.1604525,0.450305,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,2.6629,2.56095485157353,0.2587746,0.2567,0.147095,0.375895,0.1296725,0.40474,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,2.6936,2.56095485157353,0.2234695,0.2206,0.12149,0.34741,0.10559,0.369555,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,2.7244,2.56095485157353,0.1901576,0.18795,0.096495,0.299675,0.081765,0.32732,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,2.7551,2.56095485157353,0.1612761,0.1556,0.076385,0.2659,0.0632925,0.2825025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,2.7858,2.56095485157353,0.1348172,0.13035,0.0572,0.232875,0.050285,0.25266,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,2.8166,2.56095485157353,0.11087,0.1043,0.044895,0.196845,0.0366925,0.2180025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,2.8473,2.56095485157353,0.0916982,0.0859,0.03486,0.16971,0.0267925,0.1898,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,2.878,2.56095485157353,0.0732649,0.0669,0.023495,0.14115,0.0177975,0.157855,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,2.9087,2.56095485157353,0.0587551,0.05105,0.017,0.122,0.0132825,0.1368075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,2.9395,2.56095485157353,0.0472538,0.0409,0.012485,0.104425,0.0082975,0.1203,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,2.9702,2.56095485157353,0.0367136,0.0304,0.00789,0.08632,0.0052975,0.098835,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,3.0009,2.56095485157353,0.029066,0.02385,0.0049,0.07222,0.003795,0.0843599999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,3.0317,2.56095485157353,0.0223443,0.0178,0.0035,0.0594,0.0022975,0.066005,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,3.0624,2.56095485157353,0.0166391,0.0135,0.0018,0.04411,7e-04,0.0587,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,3.0931,2.56095485157353,0.0125032,0.00965,9e-04,0.03541,0,0.044105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,3.1239,2.56095485157353,0.009255,0.0064,0,0.028315,0,0.0348275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,3.1546,2.56095485157353,0.0068195,0.0043,0,0.02063,0,0.03054,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,3.1853,2.56095485157353,0.0049659,0.0029,0,0.0161,0,0.0224425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,3.216,2.56095485157353,0.003425,0.0016,0,0.012515,0,0.017,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,3.2468,2.56095485157353,0.0023039,9e-04,0,0.0094,0,0.0125025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,3.2775,2.56095485157353,0.001607,0,0,0.0072,0,0.00980999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,3.3082,2.56095485157353,0.0010311,0,0,0.0045,0,0.0072,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,3.339,2.56095485157353,0.0007661,0,0,0.00381999999999998,0,0.0049,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,3.3697,2.56095485157353,0.0005695,0,0,0.0029,0,0.0043,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,3.4004,2.56095485157353,0.0003361,0,0,0.0024,0,0.00290999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,3.4312,2.56095485157353,0.0001872,0,0,9e-04,0,0.00241249999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,3.4619,2.56095485157353,0.0001221,0,0,9e-04,0,0.0016,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,3.4926,2.56095485157353,7.65e-05,0,0,0,0,9e-04,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,3.5234,2.56095485157353,5.32e-05,0,0,0,0,9e-04,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,3.5541,2.56095485157353,4.03e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,3.5848,2.56095485157353,2.08e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,3.6155,2.56095485157353,1.55e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,3.6463,2.56095485157353,6.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,3.677,2.56095485157353,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,3.7077,2.56095485157353,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,3.7385,2.56095485157353,2.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,3.7692,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,3.7999,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,3.8307,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,3.8614,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,3.8921,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,3.9229,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,2.561,2.56095485157353,0.3926475,0.39225,0.263175,0.512005,0.2421875,0.547805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,0.8805,2.56095485157353,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,0.9113,2.56095485157353,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,0.942,2.56095485157353,0.9999969,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,0.9727,2.56095485157353,0.9999969,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,1.0035,2.56095485157353,0.9999969,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,1.0342,2.56095485157353,0.9999969,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,1.0649,2.56095485157353,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,1.0956,2.56095485157353,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,1.1264,2.56095485157353,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,1.1571,2.56095485157353,0.99985,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,1.1878,2.56095485157353,0.9998464,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,1.2186,2.56095485157353,0.999843,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,1.2493,2.56095485157353,0.9998331,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,1.28,2.56095485157353,0.9996539,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,1.3108,2.56095485157353,0.9994347,1,1,1,0.9969,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,1.3415,2.56095485157353,0.9992911,1,1,1,0.9969,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,1.3722,2.56095485157353,0.9990543,1,1,1,0.9966,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,1.4029,2.56095485157353,0.9990036,1,0.9969,1,0.9966,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,1.4337,2.56095485157353,0.9986462,1,0.9966,1,0.995,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,1.4644,2.56095485157353,0.9981146,1,0.99659,1,0.9844,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,1.4951,2.56095485157353,0.9973791,1,0.9913,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,1.5259,2.56095485157353,0.9968769,1,0.9871,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,1.5566,2.56095485157353,0.9960464,1,0.9827,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,1.5873,2.56095485157353,0.9951129,1,0.9682,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,1.6181,2.56095485157353,0.9939042,1,0.9315,1,0.9285,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,1.6488,2.56095485157353,0.9920721,1,0.9315,1,0.928095,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,1.6795,2.56095485157353,0.9901492,1,0.928495,1,0.925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,1.7103,2.56095485157353,0.9874452,0.9969,0.9279,1,0.9227675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,1.741,2.56095485157353,0.9847824,0.9966,0.9247,1,0.9193825,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,1.7717,2.56095485157353,0.9809126,0.995,0.9196,1,0.9104,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,1.8024,2.56095485157353,0.9761706,0.9915,0.9104,1,0.8995925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,1.8332,2.56095485157353,0.9704712,0.98645,0.90559,1,0.8931975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,1.8639,2.56095485157353,0.9633374,0.98065,0.89296,1,0.881595,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,1.8946,2.56095485157353,0.9557458,0.9698,0.88503,1,0.87095,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,1.9254,2.56095485157353,0.9462104,0.95945,0.874385,1,0.85979,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,1.9561,2.56095485157353,0.9356626,0.94185,0.856185,0.9966,0.844675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,1.9868,2.56095485157353,0.9235517,0.92315,0.841455,0.9915,0.828085,0.9966,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,2.0176,2.56095485157353,0.9093914,0.9094,0.8229,0.986,0.8016975,0.9929525,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,2.0483,2.56095485157353,0.8935819,0.8931,0.80437,0.97751,0.7855675,0.98672,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,2.079,2.56095485157353,0.8759532,0.87715,0.781075,0.970415,0.76327,0.9823175,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,2.1098,2.56095485157353,0.8560758,0.85545,0.755295,0.95663,0.7266,0.97051,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,2.1405,2.56095485157353,0.8338935,0.8354,0.7213,0.944875,0.707485,0.96182,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,2.1712,2.56095485157353,0.8099499,0.81065,0.700195,0.92492,0.6824825,0.9427475,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,2.2019,2.56095485157353,0.7820572,0.782,0.6726,0.890625,0.650865,0.9166325,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,2.2327,2.56095485157353,0.7522927,0.75085,0.631,0.867325,0.6168825,0.89621,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,2.2634,2.56095485157353,0.7205005,0.7216,0.601865,0.842025,0.585285,0.8685625,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,2.2941,2.56095485157353,0.6881883,0.6873,0.5724,0.808265,0.55178,0.8352525,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,2.3249,2.56095485157353,0.6499747,0.6496,0.5306,0.767835,0.5091325,0.7937225,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,2.3556,2.56095485157353,0.6121522,0.6137,0.48539,0.733185,0.4532675,0.761005,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,2.3863,2.56095485157353,0.5723874,0.5731,0.437765,0.69275,0.41432,0.7228125,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,2.4171,2.56095485157353,0.5320793,0.53375,0.406275,0.6539,0.3795675,0.673435,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,2.4478,2.56095485157353,0.4905058,0.49035,0.363495,0.61556,0.343075,0.6396225,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,2.4785,2.56095485157353,0.4508066,0.4497,0.322575,0.57964,0.2968875,0.6032325,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,2.5092,2.56095485157353,0.4072371,0.40815,0.285735,0.52861,0.2579975,0.55083,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,2.54,2.56095485157353,0.3649814,0.36405,0.241845,0.482715,0.2217975,0.5052125,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,2.5707,2.56095485157353,0.3252051,0.3261,0.203995,0.44291,0.1773825,0.47111,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,2.6014,2.56095485157353,0.2870227,0.28355,0.174295,0.407305,0.15566,0.42211,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,2.6322,2.56095485157353,0.2497249,0.24895,0.14329,0.360415,0.1267725,0.388235,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,2.6629,2.56095485157353,0.2161088,0.21325,0.11492,0.320875,0.1033975,0.3491375,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,2.6936,2.56095485157353,0.1855007,0.1821,0.09665,0.296525,0.07889,0.3176175,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,2.7244,2.56095485157353,0.1565419,0.1538,0.072595,0.25912,0.0608975,0.2795175,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,2.7551,2.56095485157353,0.1316218,0.127,0.05669,0.22369,0.0464875,0.2387,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,2.7858,2.56095485157353,0.1092039,0.1031,0.04229,0.197635,0.036585,0.216405,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,2.8166,2.56095485157353,0.0890282,0.0835,0.032875,0.164535,0.0273,0.1813075,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,2.8473,2.56095485157353,0.0731319,0.06695,0.02459,0.1411,0.019295,0.159205,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,2.878,2.56095485157353,0.0580154,0.0511,0.01819,0.11531,0.0143925,0.1298075,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,2.9087,2.56095485157353,0.0461805,0.03895,0.0134,0.10131,0.0107,0.1109175,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,2.9395,2.56095485157353,0.0370414,0.0303,0.0098,0.08542,0.007395,0.10051,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,2.9702,2.56095485157353,0.0287507,0.0221,0.006795,0.06774,0.0042925,0.08141,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,3.0009,2.56095485157353,0.0227393,0.018,0.0044,0.058745,0.0025,0.0677175,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,3.0317,2.56095485157353,0.017498,0.0138,0.0027,0.048115,0.0018,0.056425,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,3.0624,2.56095485157353,0.0131389,0.0104,0.0013,0.035505,0.000995,0.0477175,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,3.0931,2.56095485157353,0.0099753,0.0079,8e-04,0.02734,0,0.03662,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,3.1239,2.56095485157353,0.0075085,0.006,0,0.021305,0,0.029105,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,3.1546,2.56095485157353,0.0056089,0.0041,0,0.016105,0,0.023115,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,3.1853,2.56095485157353,0.0041742,0.0024,0,0.0123,0,0.0177025,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,3.216,2.56095485157353,0.002976,0.0013,0,0.01031,0,0.0123,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,3.2468,2.56095485157353,0.002076,8e-04,0,0.007705,0,0.0100075,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,3.2775,2.56095485157353,0.0015032,0,0,0.0064,0,0.0079025,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,3.3082,2.56095485157353,0.0009686,0,0,0.0057,0,0.0065,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,3.339,2.56095485157353,0.0007267,0,0,0.0048,0,0.005705,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,3.3697,2.56095485157353,0.0005453,0,0,0.0048,0,0.0049,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,3.4004,2.56095485157353,0.0003374,0,0,0.0016,0,0.0048,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,3.4312,2.56095485157353,0.0001902,0,0,0.0011,0,0.0017025,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,3.4619,2.56095485157353,0.0001264,0,0,8e-04,0,0.0012,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,3.4926,2.56095485157353,8.21e-05,0,0,0,0,0.001,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,3.5234,2.56095485157353,5.68e-05,0,0,0,0,0.000702499999999998,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,3.5541,2.56095485157353,4.54e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,3.5848,2.56095485157353,2.66e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,3.6155,2.56095485157353,2.29e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,3.6463,2.56095485157353,1.01e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,3.677,2.56095485157353,4.8e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,3.7077,2.56095485157353,4.8e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,3.7385,2.56095485157353,4.8e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,3.7692,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,3.7999,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,3.8307,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,3.8614,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,3.8921,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,3.9229,2.56095485157353,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,2.561,2.56095485157353,0.3374188,0.33585,0.219135,0.45238,0.194895,0.48191,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,0.8805,2.56095485157353,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,0.9113,2.56095485157353,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,0.942,2.56095485157353,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,0.9727,2.56095485157353,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,1.0035,2.56095485157353,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,1.0342,2.56095485157353,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,1.0649,2.56095485157353,0.9999992,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,1.0956,2.56095485157353,0.9999989,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,1.1264,2.56095485157353,0.9999949,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,1.1571,2.56095485157353,0.999988,1,1,1,1,1,1000,"USGS","1989-2012"
"2536",0,1.1878,2.56095485157353,0.9999858,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2537",0,1.2186,2.56095485157353,0.9999789,1,0.9999,1,0.9999,1,1000,"USGS","1989-2012"
"2538",0,1.2493,2.56095485157353,0.9999731,1,0.9999,1,0.9998975,1,1000,"USGS","1989-2012"
"2539",0,1.28,2.56095485157353,0.9999618,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2540",0,1.3108,2.56095485157353,0.9999479,1,0.9998,1,0.999695,1,1000,"USGS","1989-2012"
"2541",0,1.3415,2.56095485157353,0.9999143,1,0.9997,1,0.9989925,1,1000,"USGS","1989-2012"
"2542",0,1.3722,2.56095485157353,0.9998866,1,0.9995,1,0.9986,1,1000,"USGS","1989-2012"
"2543",0,1.4029,2.56095485157353,0.9998561,1,0.999395,1,0.9983975,1,1000,"USGS","1989-2012"
"2544",0,1.4337,2.56095485157353,0.9997943,1,0.998985,1,0.9979,1,1000,"USGS","1989-2012"
"2545",0,1.4644,2.56095485157353,0.9997052,0.9999,0.9981,1,0.9976,1,1000,"USGS","1989-2012"
"2546",0,1.4951,2.56095485157353,0.999594,0.9999,0.997695,1,0.9971,1,1000,"USGS","1989-2012"
"2547",0,1.5259,2.56095485157353,0.9994674,0.9998,0.9973,1,0.9967975,1,1000,"USGS","1989-2012"
"2548",0,1.5566,2.56095485157353,0.9992682,0.9997,0.9968,1,0.9962,1,1000,"USGS","1989-2012"
"2549",0,1.5873,2.56095485157353,0.9990161,0.9994,0.9965,1,0.9952975,1,1000,"USGS","1989-2012"
"2550",0,1.6181,2.56095485157353,0.9986596,0.9992,0.9953,1,0.9941,1,1000,"USGS","1989-2012"
"2551",0,1.6488,2.56095485157353,0.9981795,0.9989,0.9942,1,0.9933975,1,1000,"USGS","1989-2012"
"2552",0,1.6795,2.56095485157353,0.9975597,0.9983,0.993,1,0.9916,1,1000,"USGS","1989-2012"
"2553",0,1.7103,2.56095485157353,0.9967522,0.9975,0.9911,0.9999,0.9896,1,1000,"USGS","1989-2012"
"2554",0,1.741,2.56095485157353,0.9957396,0.9965,0.988895,0.999805,0.987095,0.9999,1000,"USGS","1989-2012"
"2555",0,1.7717,2.56095485157353,0.9944009,0.9952,0.986395,0.9997,0.9843975,0.9999,1000,"USGS","1989-2012"
"2556",0,1.8024,2.56095485157353,0.9927025,0.9935,0.9833,0.9992,0.9805975,0.9995,1000,"USGS","1989-2012"
"2557",0,1.8332,2.56095485157353,0.9905561,0.9914,0.9795,0.9985,0.9766,0.9991,1000,"USGS","1989-2012"
"2558",0,1.8639,2.56095485157353,0.987859,0.9888,0.975385,0.9975,0.9722975,0.9985025,1000,"USGS","1989-2012"
"2559",0,1.8946,2.56095485157353,0.9844486,0.9854,0.9701,0.9961,0.967,0.997605,1000,"USGS","1989-2012"
"2560",0,1.9254,2.56095485157353,0.9800189,0.98075,0.9636,0.9936,0.9603,0.9951025,1000,"USGS","1989-2012"
"2561",0,1.9561,2.56095485157353,0.9746629,0.9755,0.95678,0.9908,0.951695,0.993005,1000,"USGS","1989-2012"
"2562",0,1.9868,2.56095485157353,0.9682473,0.9688,0.947095,0.98681,0.9431825,0.9897,1000,"USGS","1989-2012"
"2563",0,2.0176,2.56095485157353,0.9602099,0.9608,0.93649,0.981405,0.9336,0.9848075,1000,"USGS","1989-2012"
"2564",0,2.0483,2.56095485157353,0.9508438,0.95155,0.92369,0.97512,0.919795,0.9791,1000,"USGS","1989-2012"
"2565",0,2.079,2.56095485157353,0.9394412,0.94,0.91109,0.968305,0.9035975,0.9713,1000,"USGS","1989-2012"
"2566",0,2.1098,2.56095485157353,0.9262385,0.9265,0.894895,0.95721,0.8879975,0.96141,1000,"USGS","1989-2012"
"2567",0,2.1405,2.56095485157353,0.9107412,0.9105,0.876965,0.94361,0.87019,0.949105,1000,"USGS","1989-2012"
"2568",0,2.1712,2.56095485157353,0.8929521,0.893,0.8558,0.9289,0.8491,0.936505,1000,"USGS","1989-2012"
"2569",0,2.2019,2.56095485157353,0.8723385,0.87195,0.833395,0.91081,0.8257975,0.91803,1000,"USGS","1989-2012"
"2570",0,2.2327,2.56095485157353,0.8491063,0.8491,0.807585,0.89051,0.8019875,0.89632,1000,"USGS","1989-2012"
"2571",0,2.2634,2.56095485157353,0.8231738,0.8237,0.782195,0.86492,0.771395,0.872015,1000,"USGS","1989-2012"
"2572",0,2.2941,2.56095485157353,0.7948112,0.7949,0.7518,0.83822,0.744395,0.8471275,1000,"USGS","1989-2012"
"2573",0,2.3249,2.56095485157353,0.7631621,0.76435,0.71957,0.80761,0.711985,0.8160025,1000,"USGS","1989-2012"
"2574",0,2.3556,2.56095485157353,0.7297699,0.7303,0.685695,0.77561,0.67719,0.782,1000,"USGS","1989-2012"
"2575",0,2.3863,2.56095485157353,0.6933785,0.69425,0.646895,0.73932,0.6394,0.7462125,1000,"USGS","1989-2012"
"2576",0,2.4171,2.56095485157353,0.6540922,0.65435,0.606495,0.69945,0.60096,0.708205,1000,"USGS","1989-2012"
"2577",0,2.4478,2.56095485157353,0.6138692,0.6137,0.56667,0.6622,0.55659,0.6694075,1000,"USGS","1989-2012"
"2578",0,2.4785,2.56095485157353,0.5723653,0.57075,0.525795,0.621305,0.5146,0.6313,1000,"USGS","1989-2012"
"2579",0,2.5092,2.56095485157353,0.5299371,0.5295,0.484085,0.579425,0.4762925,0.5883075,1000,"USGS","1989-2012"
