"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"823",125,1.1893,2.04605892860809,0.9999739,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,1.2085,2.04605892860809,0.9999675,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,1.2277,2.04605892860809,0.9999498,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,1.2469,2.04605892860809,0.9999183,1,1,1,0.9991,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,1.2662,2.04605892860809,0.999893,1,1,1,0.9990975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,1.2854,2.04605892860809,0.9998538,1,0.9991,1,0.9981925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,1.3046,2.04605892860809,0.9998245,1,0.9991,1,0.9974,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,1.3238,2.04605892860809,0.999738,1,0.9982,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,1.3431,2.04605892860809,0.9996446,1,0.9979,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,1.3623,2.04605892860809,0.9995096,1,0.996865,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,1.3815,2.04605892860809,0.9993693,1,0.9961,1,0.9952,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,1.4007,2.04605892860809,0.999168,1,0.9961,1,0.9935,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,1.42,2.04605892860809,0.9989204,1,0.9951,1,0.9920925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,1.4392,2.04605892860809,0.9984976,1,0.9935,1,0.9888,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,1.4584,2.04605892860809,0.9980981,1,0.99248,1,0.987,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,1.4776,2.04605892860809,0.9975954,0.9991,0.99079,1,0.9851,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,1.4969,2.04605892860809,0.9970685,0.999,0.989485,1,0.9849,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,1.5161,2.04605892860809,0.9960945,0.9982,0.9864,1,0.97979,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,1.5353,2.04605892860809,0.9948232,0.9974,0.982675,1,0.9715175,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,1.5546,2.04605892860809,0.993325,0.9961,0.97696,1,0.96088,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,1.5738,2.04605892860809,0.9917197,0.9951,0.97102,1,0.955085,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,1.593,2.04605892860809,0.9894809,0.9938,0.96176,1,0.9421925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,1.6122,2.04605892860809,0.9870425,0.99185,0.95289,1,0.93548,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,1.6315,2.04605892860809,0.9841699,0.9895,0.945,0.999,0.9320875,0.9997,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,1.6507,2.04605892860809,0.9800121,0.9868,0.935985,0.9981,0.925995,0.9991,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,1.6699,2.04605892860809,0.9757734,0.983,0.928195,0.996505,0.9192775,0.9981,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,1.6891,2.04605892860809,0.9704968,0.9784,0.920795,0.9951,0.9116375,0.9969,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,1.7084,2.04605892860809,0.964021,0.97255,0.910795,0.9936,0.8999875,0.9954,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,1.7276,2.04605892860809,0.9563229,0.965,0.89839,0.9911,0.883085,0.9926,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,1.7468,2.04605892860809,0.9482118,0.95705,0.880885,0.988005,0.8643275,0.990105,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,1.766,2.04605892860809,0.9375841,0.94555,0.861265,0.984605,0.84648,0.987105,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,1.7853,2.04605892860809,0.924865,0.93185,0.84648,0.979405,0.8237475,0.9838025,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,1.8045,2.04605892860809,0.9098797,0.91815,0.81673,0.97352,0.79656,0.9788075,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,1.8237,2.04605892860809,0.8939172,0.9003,0.800595,0.968305,0.77848,0.9751025,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,1.8429,2.04605892860809,0.8757486,0.88095,0.77115,0.956545,0.743855,0.9651025,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,1.8622,2.04605892860809,0.8529583,0.8601,0.734765,0.94236,0.7088825,0.9572025,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,1.8814,2.04605892860809,0.8280953,0.83355,0.70069,0.92871,0.6797975,0.9398025,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,1.9006,2.04605892860809,0.8007298,0.8102,0.665485,0.907345,0.6367825,0.9204025,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,1.9199,2.04605892860809,0.7714967,0.7788,0.62994,0.89031,0.60279,0.9042125,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,1.9391,2.04605892860809,0.7386886,0.74495,0.58574,0.86882,0.558335,0.8893175,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,1.9583,2.04605892860809,0.7029223,0.7062,0.5468,0.840525,0.5224575,0.8641175,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,1.9775,2.04605892860809,0.6670656,0.6703,0.51119,0.810725,0.4690875,0.8311125,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,1.9968,2.04605892860809,0.6272296,0.6303,0.46549,0.77711,0.43539,0.8106425,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,2.016,2.04605892860809,0.5848354,0.58485,0.41647,0.73791,0.3906775,0.7685275,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,2.0352,2.04605892860809,0.5405068,0.53875,0.378585,0.70493,0.35358,0.729305,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,2.0544,2.04605892860809,0.4976576,0.4993,0.326375,0.659065,0.303565,0.6825125,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,2.0737,2.04605892860809,0.4529687,0.45485,0.291075,0.61778,0.25164,0.646,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,2.0929,2.04605892860809,0.4114313,0.409,0.24858,0.5746,0.21895,0.6005125,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,2.1121,2.04605892860809,0.3684627,0.36885,0.212585,0.53601,0.184775,0.567045,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,2.1313,2.04605892860809,0.3269646,0.32675,0.16984,0.4896,0.1483125,0.5178325,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,2.1506,2.04605892860809,0.2868366,0.2859,0.131855,0.454625,0.11089,0.4895025,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,2.1698,2.04605892860809,0.2515004,0.2491,0.1087,0.405205,0.0884625,0.43932,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,2.189,2.04605892860809,0.2175564,0.2149,0.082195,0.370155,0.0618775,0.4042275,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,2.2082,2.04605892860809,0.1845939,0.1782,0.061655,0.326515,0.0447775,0.3512,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,2.2275,2.04605892860809,0.1554562,0.14985,0.042795,0.28022,0.027795,0.3101075,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,2.2467,2.04605892860809,0.1296132,0.124,0.027395,0.25632,0.01828,0.2712525,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,2.2659,2.04605892860809,0.1062567,0.1001,0.015885,0.218085,0.0092,0.2448,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,2.2852,2.04605892860809,0.0868176,0.08035,0.0091,0.192815,0.0025975,0.2087075,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,2.3044,2.04605892860809,0.0683557,0.05915,0.0024,0.16161,0,0.18553,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,2.3236,2.04605892860809,0.0540552,0.04465,0.000190000000000001,0.141045,0,0.1644575,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,2.3428,2.04605892860809,0.0413455,0.03075,0,0.11948,0,0.1449,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,2.3621,2.04605892860809,0.031493,0.02045,0,0.09974,0,0.1283125,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,2.3813,2.04605892860809,0.0234589,0.0103,0,0.0809,0,0.100525,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,2.4005,2.04605892860809,0.0165337,0.0059,0,0.0665,0,0.07931,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,2.4197,2.04605892860809,0.0124832,0.0015,0,0.058115,0,0.067415,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,2.439,2.04605892860809,0.0087121,0,0,0.0532649999999999,0,0.0605,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,2.4582,2.04605892860809,0.0057833,0,0,0.0382549999999999,0,0.0576,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,2.4774,2.04605892860809,0.0038392,0,0,0.0281,0,0.0447949999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,2.4966,2.04605892860809,0.0025158,0,0,0.0191,0,0.0329,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,2.5159,2.04605892860809,0.0016432,0,0,0.0083,0,0.024,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,2.5351,2.04605892860809,0.0011009,0,0,0.0059,0,0.0102,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,2.5543,2.04605892860809,0.000704,0,0,0.001305,0,0.00751999999999998,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,2.5735,2.04605892860809,0.0004885,0,0,0,0,0.00251999999999998,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,2.5928,2.04605892860809,0.0002504,0,0,0,0,0.000612499999999989,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,2.612,2.04605892860809,0.0002063,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,2.6312,2.04605892860809,0.0001087,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,2.6505,2.04605892860809,4.71e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,2.6697,2.04605892860809,7.2e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,2.6889,2.04605892860809,7.2e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,2.7081,2.04605892860809,5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,2.7274,2.04605892860809,5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,2.785,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,2.0461,2.04605892860809,0.5155287,0.5168,0.34667,0.672075,0.3214175,0.702985,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,0.997,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,1.0739,2.04605892860809,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,1.0931,2.04605892860809,0.9999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,1.1123,2.04605892860809,0.9999927,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,1.1316,2.04605892860809,0.9999897,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,1.1508,2.04605892860809,0.9999888,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,1.17,2.04605892860809,0.9999839,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,1.1893,2.04605892860809,0.9999806,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,1.2085,2.04605892860809,0.9999761,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,1.2277,2.04605892860809,0.9999639,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,1.2469,2.04605892860809,0.9999423,1,1,1,0.9995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,1.2662,2.04605892860809,0.9999233,1,1,1,0.9991,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,1.2854,2.04605892860809,0.9998941,1,0.9995,1,0.9989975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,1.3046,2.04605892860809,0.9998749,1,0.9995,1,0.9981,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,1.3238,2.04605892860809,0.9998049,1,0.999,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,1.3431,2.04605892860809,0.9997388,1,0.998495,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,1.3623,2.04605892860809,0.999642,1,0.997585,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,1.3815,2.04605892860809,0.9995298,1,0.9969,1,0.99689,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,1.4007,2.04605892860809,0.9993764,1,0.9969,1,0.99588,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,1.42,2.04605892860809,0.9992002,1,0.996495,1,0.9939975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,1.4392,2.04605892860809,0.9988817,1,0.995395,1,0.99128,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,1.4584,2.04605892860809,0.9986018,1,0.994395,1,0.9889,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,1.4776,2.04605892860809,0.9982524,0.9995,0.9928,1,0.9885925,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,1.4969,2.04605892860809,0.9978621,0.9993,0.9916,1,0.9882975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,1.5161,2.04605892860809,0.9971635,0.999,0.9889,1,0.9843875,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,1.5353,2.04605892860809,0.9962099,0.9983,0.987085,1,0.97867,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,1.5546,2.04605892860809,0.9951135,0.9972,0.982895,1,0.97239,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,1.5738,2.04605892860809,0.9939139,0.9964,0.976885,1,0.9658925,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,1.593,2.04605892860809,0.9922747,0.9955,0.97149,1,0.95588,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,1.6122,2.04605892860809,0.9904424,0.9943,0.963495,1,0.94729,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,1.6315,2.04605892860809,0.9883593,0.9928,0.95915,0.9993,0.9457925,0.9995,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,1.6507,2.04605892860809,0.9852212,0.9903,0.95018,0.9988,0.9395925,0.9994,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,1.6699,2.04605892860809,0.982076,0.9875,0.94387,0.9978,0.9368,0.9987025,1000,"BNU_ESM_Hargreaves","2030-2060"
"950",650,1.6891,2.04605892860809,0.97803,0.9837,0.9387,0.9966,0.92919,0.9977025,1000,"BNU_ESM_Hargreaves","2030-2060"
"951",650,1.7084,2.04605892860809,0.9731216,0.9799,0.929595,0.995505,0.92169,0.996805,1000,"BNU_ESM_Hargreaves","2030-2060"
"952",650,1.7276,2.04605892860809,0.9670093,0.97425,0.918855,0.994,0.9095825,0.9951025,1000,"BNU_ESM_Hargreaves","2030-2060"
"953",650,1.7468,2.04605892860809,0.9605917,0.96865,0.90775,0.992,0.8945975,0.9935,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,1.766,2.04605892860809,0.9521141,0.96005,0.88989,0.988805,0.87859,0.991305,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,1.7853,2.04605892860809,0.9418207,0.94835,0.8774,0.985405,0.8589975,0.9876,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,1.8045,2.04605892860809,0.9295488,0.93685,0.8554,0.98091,0.83498,0.98491,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,1.8237,2.04605892860809,0.9164361,0.923,0.837195,0.975405,0.8189575,0.9815,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,1.8429,2.04605892860809,0.9011633,0.9069,0.81168,0.965,0.8010175,0.9739,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,1.8622,2.04605892860809,0.8820722,0.88705,0.790755,0.9579,0.76588,0.9648175,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,1.8814,2.04605892860809,0.8604201,0.86635,0.755245,0.9455,0.73049,0.95552,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,1.9006,2.04605892860809,0.8362917,0.8444,0.717125,0.92656,0.701575,0.93643,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,1.9199,2.04605892860809,0.8106924,0.8172,0.68946,0.913605,0.6667625,0.9262075,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,1.9391,2.04605892860809,0.7815932,0.78615,0.65002,0.890895,0.62469,0.9121125,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,1.9583,2.04605892860809,0.7490049,0.7543,0.61587,0.86709,0.582485,0.8869525,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,1.9775,2.04605892860809,0.7156368,0.71975,0.57127,0.84261,0.54023,0.8608075,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,1.9968,2.04605892860809,0.67842,0.683,0.52804,0.814305,0.5048925,0.8373,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,2.016,2.04605892860809,0.6386025,0.64135,0.49169,0.778145,0.457275,0.806715,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,2.0352,2.04605892860809,0.5958419,0.59695,0.448835,0.73947,0.41568,0.769555,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,2.0544,2.04605892860809,0.5542529,0.5546,0.401195,0.705185,0.3732825,0.73585,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,2.0737,2.04605892860809,0.5097727,0.5128,0.354695,0.665635,0.320405,0.6978075,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,2.0929,2.04605892860809,0.4677235,0.4676,0.304595,0.62353,0.2790725,0.650335,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,2.1121,2.04605892860809,0.423109,0.4245,0.264155,0.578975,0.23709,0.60862,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,2.1313,2.04605892860809,0.3798493,0.381,0.222785,0.535985,0.1989975,0.56441,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,2.1506,2.04605892860809,0.3371204,0.33515,0.172995,0.49931,0.15618,0.5203275,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,2.1698,2.04605892860809,0.298975,0.2966,0.15166,0.455025,0.13115,0.48056,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,2.189,2.04605892860809,0.2613736,0.2582,0.12089,0.420545,0.099485,0.441245,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,2.2082,2.04605892860809,0.224718,0.2205,0.09336,0.36763,0.07438,0.3938325,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,2.2275,2.04605892860809,0.1911845,0.18735,0.067495,0.324,0.0515975,0.35451,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,2.2467,2.04605892860809,0.1613248,0.15705,0.04749,0.297885,0.032895,0.3213275,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,2.2659,2.04605892860809,0.1339009,0.1281,0.03261,0.258835,0.0217875,0.2765325,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,2.2852,2.04605892860809,0.1108188,0.1071,0.019925,0.22362,0.0068875,0.247195,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,2.3044,2.04605892860809,0.0886116,0.08145,0.003775,0.192845,0,0.21552,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,2.3236,2.04605892860809,0.0706679,0.0633,0.000380000000000001,0.163925,0,0.1898,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,2.3428,2.04605892860809,0.0547484,0.0475,0,0.14271,0,0.1604625,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,2.3621,2.04605892860809,0.0418375,0.03435,0,0.118735,0,0.1458125,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,2.3813,2.04605892860809,0.031384,0.0234,0,0.09512,0,0.116645,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,2.4005,2.04605892860809,0.0225692,0.0124,0,0.076735,0,0.0914599999999999,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,2.4197,2.04605892860809,0.0170997,0.0015,0,0.065605,0,0.077415,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,2.439,2.04605892860809,0.0119343,0,0,0.0526,0,0.0656025,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,2.4582,2.04605892860809,0.0077828,0,0,0.0456199999999999,0,0.0541,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,2.4774,2.04605892860809,0.0052395,0,0,0.0354,0,0.0502075,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,2.4966,2.04605892860809,0.0035837,0,0,0.0312,0,0.0414,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,2.5159,2.04605892860809,0.0024192,0,0,0.021135,0,0.0338,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,2.5351,2.04605892860809,0.001688,0,0,0.0145,0,0.0241,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,2.5543,2.04605892860809,0.0010351,0,0,0.0015,0,0.0156399999999999,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,2.5735,2.04605892860809,0.0006974,0,0,0,0,0.0079,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,2.5928,2.04605892860809,0.0004062,0,0,0,0,0.000507499999999993,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,2.612,2.04605892860809,0.000312,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,2.6312,2.04605892860809,0.0001356,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,2.6505,2.04605892860809,8.37e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,2.6697,2.04605892860809,1.6e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,2.6889,2.04605892860809,1.6e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,2.7081,2.04605892860809,1.45e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1004",650,2.7274,2.04605892860809,1.45e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1005",650,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1006",650,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1007",650,2.785,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1008",650,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1009",650,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1010",650,2.0461,2.04605892860809,0.5718993,0.5698,0.41679,0.725805,0.3945875,0.7494225,1000,"BNU_ESM_Hargreaves","2030-2060"
"1011",653,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1012",653,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1013",653,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1014",653,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1015",653,0.997,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1016",653,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1017",653,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1018",653,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1019",653,1.0739,2.04605892860809,0.9999774,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1020",653,1.0931,2.04605892860809,0.9999774,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1021",653,1.1123,2.04605892860809,0.9999725,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1022",653,1.1316,2.04605892860809,0.9999619,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1023",653,1.1508,2.04605892860809,0.9999595,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1024",653,1.17,2.04605892860809,0.9999434,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1025",653,1.1893,2.04605892860809,0.9999342,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1026",653,1.2085,2.04605892860809,0.9999218,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1027",653,1.2277,2.04605892860809,0.999878,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1028",653,1.2469,2.04605892860809,0.9998221,1,1,1,0.9988875,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
