"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2240",689,-5.6579,-0.983218772307035,0.9998191,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,-5.5626,-0.983218772307035,0.9996352,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,-5.4673,-0.983218772307035,0.9994266,1,1,1,0.9889,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,-5.3719,-0.983218772307035,0.9992416,1,1,1,0.9889,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,-5.2766,-0.983218772307035,0.9990797,1,0.99114,1,0.9889,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,-5.1812,-0.983218772307035,0.9988666,1,0.9889,1,0.9841825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,-5.0859,-0.983218772307035,0.998471,1,0.9889,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,-4.9905,-0.983218772307035,0.9979511,1,0.987815,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,-4.8952,-0.983218772307035,0.9972419,1,0.9752,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,-4.7998,-0.983218772307035,0.9963331,1,0.9752,1,0.9728,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,-4.7045,-0.983218772307035,0.9952647,1,0.9752,1,0.9641,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,-4.6091,-0.983218772307035,0.9938147,1,0.9663,1,0.96409,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,-4.5138,-0.983218772307035,0.9925442,1,0.9641,1,0.9552,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,-4.4185,-0.983218772307035,0.9905895,1,0.9564,1,0.9526975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,-4.3231,-0.983218772307035,0.9881061,1,0.953,1,0.943,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,-4.2278,-0.983218772307035,0.9846937,0.9912,0.942985,1,0.9306975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,-4.1324,-0.983218772307035,0.9802675,0.9889,0.93329,1,0.9227,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-4.0371,-0.983218772307035,0.975976,0.98615,0.92585,1,0.9163775,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-3.9417,-0.983218772307035,0.9707566,0.9772,0.916385,1,0.9074875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-3.8464,-0.983218772307035,0.9646207,0.9685,0.90889,1,0.8970725,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-3.751,-0.983218772307035,0.9573651,0.96345,0.8982,1,0.884,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-3.6557,-0.983218772307035,0.9489283,0.954,0.88615,1,0.8731875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-3.5603,-0.983218772307035,0.9394523,0.9421,0.871495,1,0.8594925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-3.465,-0.983218772307035,0.9277835,0.9315,0.858195,0.989,0.8437475,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-3.3696,-0.983218772307035,0.9146719,0.91675,0.84121,0.979605,0.82969,0.989,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-3.2743,-0.983218772307035,0.9001738,0.8998,0.827395,0.969205,0.81389,0.9801,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-3.179,-0.983218772307035,0.8855124,0.88605,0.8128,0.960005,0.788695,0.9701675,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-3.0836,-0.983218772307035,0.866888,0.86795,0.78979,0.944605,0.7656975,0.95442,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-2.9883,-0.983218772307035,0.8472959,0.84835,0.767635,0.92713,0.7495,0.9421175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-2.8929,-0.983218772307035,0.8268803,0.8281,0.740795,0.9112,0.7204925,0.9242125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-2.7976,-0.983218772307035,0.8049414,0.8084,0.71509,0.887165,0.6962875,0.9066275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,-2.7022,-0.983218772307035,0.7823347,0.78605,0.69473,0.86283,0.6688,0.8793075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,-2.6069,-0.983218772307035,0.7586051,0.76275,0.66208,0.841035,0.63428,0.856315,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,-2.5115,-0.983218772307035,0.7324275,0.73585,0.63399,0.81583,0.6213575,0.8304125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,-2.4162,-0.983218772307035,0.7063983,0.7098,0.608075,0.79164,0.592095,0.802605,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,-2.3208,-0.983218772307035,0.6811505,0.68275,0.57899,0.7754,0.5585825,0.79631,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,-2.2255,-0.983218772307035,0.6542631,0.6598,0.5518,0.747765,0.5247525,0.768225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,-2.1302,-0.983218772307035,0.6265522,0.63115,0.515765,0.7205,0.496835,0.7408225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,-2.0348,-0.983218772307035,0.5986478,0.5999,0.4899,0.702335,0.4731,0.7167,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,-1.9395,-0.983218772307035,0.5681056,0.5665,0.4671,0.67393,0.4415825,0.6961,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,-1.8441,-0.983218772307035,0.5378224,0.53755,0.436735,0.6456,0.416535,0.66581,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,-1.7488,-0.983218772307035,0.5101712,0.5132,0.399,0.60554,0.3908,0.631045,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,-1.6534,-0.983218772307035,0.4818437,0.47885,0.3892,0.585935,0.3596925,0.6011125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,-1.5581,-0.983218772307035,0.4545708,0.4508,0.35548,0.559125,0.3448,0.570825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,-1.4627,-0.983218772307035,0.4240382,0.427,0.3185,0.521635,0.3085625,0.5346,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,-1.3674,-0.983218772307035,0.3964865,0.39765,0.29685,0.4886,0.27498,0.5132,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,-1.272,-0.983218772307035,0.369773,0.36995,0.268995,0.473,0.2452,0.4806225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,-1.1767,-0.983218772307035,0.3425939,0.3516,0.24018,0.435565,0.2229525,0.444,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,-1.0814,-0.983218772307035,0.3170274,0.32165,0.2174,0.399695,0.1985,0.4300225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,-0.986,-0.983218772307035,0.2911287,0.28935,0.1925,0.390705,0.171585,0.398005,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,-0.8907,-0.983218772307035,0.2658112,0.2694,0.17315,0.358805,0.15398,0.3685025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,-0.7953,-0.983218772307035,0.2406511,0.2442,0.15315,0.324,0.1323875,0.343905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,-0.7,-0.983218772307035,0.2164461,0.21755,0.1277,0.301425,0.1174,0.3222,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,-0.6046,-0.983218772307035,0.1902124,0.1899,0.108685,0.278415,0.0949,0.2894,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,-0.5093,-0.983218772307035,0.1675426,0.1644,0.08949,0.2544,0.0784,0.2757,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,-0.4139,-0.983218772307035,0.1464903,0.14265,0.0771,0.22794,0.0646975,0.251415,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,-0.3186,-0.983218772307035,0.1256122,0.1205,0.0594,0.20649,0.0507,0.223505,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,-0.2232,-0.983218772307035,0.1072733,0.104,0.0504,0.17865,0.03688,0.1978175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,-0.1279,-0.983218772307035,0.0898136,0.0848,0.0339,0.16,0.0264,0.17063,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,-0.0326,-0.983218772307035,0.0747832,0.06955,0.02558,0.13537,0.0229,0.152925,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,0.0628,-0.983218772307035,0.0609337,0.0584,0.018765,0.114215,0.0154,0.13052,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,0.1581,-0.983218772307035,0.0477255,0.0435,0.0139,0.093645,0.0083,0.105875,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,0.2535,-0.983218772307035,0.0373057,0.0328,0.0083,0.0803,0.0064,0.0896,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,0.3488,-0.983218772307035,0.029517,0.0249,0.0064,0.067135,0,0.0770125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,0.4442,-0.983218772307035,0.0223311,0.0181,0,0.05534,0,0.06473,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,0.5395,-0.983218772307035,0.0170556,0.0155,0,0.045,0,0.0575025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,0.6349,-0.983218772307035,0.0125068,0.009,0,0.0339,0,0.041305,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,0.7302,-0.983218772307035,0.0092113,0.0083,0,0.0269,0,0.0344,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,0.8256,-0.983218772307035,0.0065834,0.0064,0,0.02381,0,0.0264075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,0.9209,-0.983218772307035,0.0044066,0,0,0.0173,0,0.02292,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,1.0162,-0.983218772307035,0.0029865,0,0,0.0158,0,0.0173,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,1.1116,-0.983218772307035,0.0020075,0,0,0.009,0,0.0158,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,1.2069,-0.983218772307035,0.0011787,0,0,0.009,0,0.009,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,1.3023,-0.983218772307035,0.0006589,0,0,0.0075,0,0.009,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,1.3976,-0.983218772307035,0.0003521,0,0,0,0,0.0083,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,1.493,-0.983218772307035,0.0001754,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,1.5883,-0.983218772307035,7.47e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,1.6837,-0.983218772307035,4.28e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,1.779,-0.983218772307035,3.38e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,1.8744,-0.983218772307035,1.73e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,1.9697,-0.983218772307035,8.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,2.0651,-0.983218772307035,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,2.1604,-0.983218772307035,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,-0.9832,-0.983218772307035,0.2904207,0.28745,0.192,0.389225,0.169825,0.398005,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-7.2788,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-7.1835,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-7.0881,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-6.9928,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-6.8974,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-6.8021,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-6.7067,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-6.6114,-0.983218772307035,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-6.5161,-0.983218772307035,0.9999928,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-6.4207,-0.983218772307035,0.9999867,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-6.3254,-0.983218772307035,0.9999841,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-6.23,-0.983218772307035,0.9999815,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-6.1347,-0.983218772307035,0.9999789,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-6.0393,-0.983218772307035,0.9999763,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-5.944,-0.983218772307035,0.9999657,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-5.8486,-0.983218772307035,0.9999602,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-5.7533,-0.983218772307035,0.9999576,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-5.6579,-0.983218772307035,0.9999511,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-5.5626,-0.983218772307035,0.9998981,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-5.4673,-0.983218772307035,0.9998396,1,1,1,0.9974,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-5.3719,-0.983218772307035,0.999788,1,1,1,0.9972,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-5.2766,-0.983218772307035,0.999731,1,0.9974,1,0.9972,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-5.1812,-0.983218772307035,0.9996679,1,0.9974,1,0.994895,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-5.0859,-0.983218772307035,0.9995536,1,0.9972,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-4.9905,-0.983218772307035,0.9994041,1,0.99528,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-4.8952,-0.983218772307035,0.9992037,1,0.9928,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-4.7998,-0.983218772307035,0.9989433,1,0.9928,1,0.99079,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-4.7045,-0.983218772307035,0.9986291,1,0.9928,1,0.9901975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-4.6091,-0.983218772307035,0.9981856,1,0.9902,1,0.9889975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-4.5138,-0.983218772307035,0.9978151,1,0.9901,1,0.9874,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-4.4185,-0.983218772307035,0.9972381,1,0.9875,1,0.9855975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-4.3231,-0.983218772307035,0.9965089,1,0.9865,1,0.9837,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-4.2278,-0.983218772307035,0.9954789,0.9975,0.9829,1,0.9783,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-4.1324,-0.983218772307035,0.9941523,0.9972,0.98,1,0.9773975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-4.0371,-0.983218772307035,0.9928664,0.9951,0.978295,1,0.97468,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-3.9417,-0.983218772307035,0.9912915,0.99285,0.9751,1,0.9717975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-3.8464,-0.983218772307035,0.989382,0.99085,0.9724,1,0.9683975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-3.751,-0.983218772307035,0.9871196,0.9887,0.9684,1,0.9640925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-3.6557,-0.983218772307035,0.9844614,0.9862,0.96408,1,0.9598975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-3.5603,-0.983218772307035,0.9814306,0.98275,0.9598,1,0.9552,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-3.465,-0.983218772307035,0.9776674,0.979,0.955,0.9972,0.948395,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-3.3696,-0.983218772307035,0.9732625,0.97435,0.9476,0.9944,0.9423875,0.9973025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-3.2743,-0.983218772307035,0.9684528,0.9693,0.94268,0.9908,0.9372975,0.9947,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-3.179,-0.983218772307035,0.9635889,0.96455,0.9376,0.98801,0.9267975,0.992,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-3.0836,-0.983218772307035,0.957102,0.95845,0.927275,0.982505,0.9180925,0.9867125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-2.9883,-0.983218772307035,0.9501845,0.9516,0.920085,0.977305,0.913295,0.9822025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-2.8929,-0.983218772307035,0.9428034,0.94495,0.907585,0.97241,0.8979775,0.9769,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-2.7976,-0.983218772307035,0.9347473,0.9378,0.896395,0.964425,0.88618,0.971005,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-2.7022,-0.983218772307035,0.9262643,0.92885,0.88539,0.9579,0.8757,0.9624,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-2.6069,-0.983218772307035,0.9170874,0.9202,0.87453,0.9499,0.86249,0.955005,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-2.5115,-0.983218772307035,0.9064452,0.90915,0.86325,0.941405,0.8510875,0.9476075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-2.4162,-0.983218772307035,0.8954756,0.8984,0.850075,0.93232,0.8389375,0.9368,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-2.3208,-0.983218772307035,0.8845449,0.8862,0.8336,0.926525,0.821865,0.932915,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-2.2255,-0.983218772307035,0.8725107,0.87555,0.81749,0.91514,0.8077825,0.9225525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,-2.1302,-0.983218772307035,0.8596015,0.86205,0.8022,0.906505,0.7885925,0.9136225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,-2.0348,-0.983218772307035,0.8459052,0.8483,0.7878,0.89541,0.7760825,0.9035,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,-1.9395,-0.983218772307035,0.8307047,0.8327,0.77139,0.8856,0.761965,0.8940025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,-1.8441,-0.983218772307035,0.8149588,0.81475,0.758965,0.8718,0.7406,0.8780125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,-1.7488,-0.983218772307035,0.7997828,0.8008,0.7384,0.8563,0.7257275,0.8620025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,-1.6534,-0.983218772307035,0.7836814,0.78715,0.72246,0.838415,0.703755,0.852915,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,-1.5581,-0.983218772307035,0.7672329,0.7675,0.6986,0.8317,0.685595,0.8355,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,-1.4627,-0.983218772307035,0.7484529,0.7472,0.678745,0.8119,0.6598825,0.8157,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,-1.3674,-0.983218772307035,0.7299509,0.737,0.65219,0.7911,0.6362,0.80681,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,-1.272,-0.983218772307035,0.7113325,0.7175,0.6268,0.77484,0.6070975,0.7883,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,-1.1767,-0.983218772307035,0.690804,0.6959,0.60668,0.7637,0.578495,0.7704,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,-1.0814,-0.983218772307035,0.6704129,0.6776,0.5785,0.7458,0.5561875,0.757625,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,-0.986,-0.983218772307035,0.6477757,0.6549,0.54751,0.72293,0.51754,0.7458,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,-0.8907,-0.983218772307035,0.6232251,0.63125,0.513465,0.708725,0.4752675,0.7198175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,-0.7953,-0.983218772307035,0.5989042,0.6085,0.478595,0.6908,0.43409,0.6959,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,-0.7,-0.983218772307035,0.5729858,0.584,0.438925,0.667125,0.38399,0.6806,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,-0.6046,-0.983218772307035,0.5422006,0.5526,0.398995,0.64037,0.3388325,0.6575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,-0.5093,-0.983218772307035,0.5127383,0.5194,0.35017,0.6224,0.2941975,0.6362,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,-0.4139,-0.983218772307035,0.4815801,0.4986,0.29778,0.5942,0.248695,0.6135025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,-0.3186,-0.983218772307035,0.4472309,0.4696,0.254095,0.55981,0.21022,0.5858075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,-0.2232,-0.983218772307035,0.4124717,0.4339,0.212375,0.544925,0.1753825,0.5539,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,-0.1279,-0.983218772307035,0.3793533,0.39655,0.1767,0.5118,0.1417825,0.52454,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,-0.0326,-0.983218772307035,0.3438344,0.3627,0.1334,0.478825,0.1047725,0.5118,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,0.0628,-0.983218772307035,0.3048721,0.3309,0.08468,0.4433,0.067,0.473335,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,0.1581,-0.983218772307035,0.2631033,0.2937,0.06197,0.431215,0.0348,0.43801,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,0.2535,-0.983218772307035,0.2267575,0.2598,0.0348,0.3957,0.0273,0.407445,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,0.3488,-0.983218772307035,0.1929223,0.2144,0.0273,0.37184,0,0.3949,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,0.4442,-0.983218772307035,0.1607631,0.1204,0,0.34723,0,0.362125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,0.5395,-0.983218772307035,0.1310207,0.07695,0,0.317815,0,0.330415,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,0.6349,-0.983218772307035,0.1066435,0.0595,0,0.290135,0,0.31248,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,0.7302,-0.983218772307035,0.0829737,0.0322,0,0.2765,0,0.292,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,0.8256,-0.983218772307035,0.0642279,0.0273,0,0.2535,0,0.2765375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,0.9209,-0.983218772307035,0.0461909,0,0,0.2467,0,0.2535,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,1.0162,-0.983218772307035,0.0337176,0,0,0.2144,0,0.2467,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,1.1116,-0.983218772307035,0.0232603,0,0,0.2144,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,1.2069,-0.983218772307035,0.0135429,0,0,0.0595,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,1.3023,-0.983218772307035,0.0073309,0,0,0.0322,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,1.3976,-0.983218772307035,0.0042745,0,0,0,0,0.0322,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,1.493,-0.983218772307035,0.0024763,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,1.5883,-0.983218772307035,0.0011985,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,1.6837,-0.983218772307035,0.0007027,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,1.779,-0.983218772307035,0.0004883,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,1.8744,-0.983218772307035,0.0002417,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,1.9697,-0.983218772307035,2.73e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,2.0651,-0.983218772307035,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,2.1604,-0.983218772307035,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,-0.9832,-0.983218772307035,0.6469456,0.6541,0.545515,0.7227,0.5151925,0.744435,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-7.2788,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-7.1835,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-7.0881,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-6.9928,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-6.8974,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-6.8021,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-6.7067,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-6.6114,-0.983218772307035,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
