"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2179",686,0.6708,1.33546148703843,0.7755626,0.78135,0.680485,0.8517,0.66092,0.865725,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,0.7438,1.33546148703843,0.7507789,0.7535,0.64808,0.83421,0.6302725,0.8462,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,0.8167,1.33546148703843,0.724474,0.72945,0.61746,0.812105,0.58807,0.8309225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,0.8897,1.33546148703843,0.6969005,0.70075,0.581,0.79333,0.5608775,0.805635,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,0.9627,1.33546148703843,0.667507,0.6691,0.55655,0.7708,0.5261,0.789065,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,1.0357,1.33546148703843,0.6385894,0.6377,0.522175,0.74623,0.5034,0.7637075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,1.1086,1.33546148703843,0.6049385,0.6042,0.48502,0.72355,0.4511125,0.7373,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,1.1816,1.33546148703843,0.5696336,0.5729,0.43629,0.689705,0.402945,0.70955,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,1.2546,1.33546148703843,0.5328963,0.53565,0.406175,0.663245,0.370555,0.683035,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,1.3275,1.33546148703843,0.4951404,0.49835,0.36371,0.629015,0.3374575,0.6582075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,1.4005,1.33546148703843,0.4574758,0.4592,0.324765,0.58835,0.299995,0.6091525,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,1.4735,1.33546148703843,0.4188653,0.4151,0.285495,0.563505,0.2572725,0.5881875,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,1.5465,1.33546148703843,0.3795406,0.3712,0.250295,0.51872,0.2317875,0.5403075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,1.6194,1.33546148703843,0.3404107,0.33955,0.21548,0.470105,0.193095,0.5022075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,1.6924,1.33546148703843,0.3026247,0.29645,0.18264,0.436915,0.16299,0.457825,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,1.7654,1.33546148703843,0.2681692,0.26525,0.158695,0.392085,0.1440875,0.41752,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,1.8384,1.33546148703843,0.2310901,0.22965,0.126665,0.3493,0.1131825,0.371005,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,1.9113,1.33546148703843,0.1997727,0.19425,0.10309,0.31669,0.0878825,0.3461175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,1.9843,1.33546148703843,0.1683698,0.16455,0.079175,0.27874,0.069195,0.30072,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,2.0573,1.33546148703843,0.1410758,0.13295,0.06539,0.23884,0.0559575,0.269305,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,2.1303,1.33546148703843,0.1132495,0.1058,0.04518,0.202145,0.0364825,0.2183075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,2.2032,1.33546148703843,0.0899491,0.08495,0.03349,0.16433,0.026685,0.18453,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,2.2762,1.33546148703843,0.0705688,0.06585,0.0205,0.13734,0.0159,0.16051,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,2.3492,1.33546148703843,0.0543358,0.04795,0.013285,0.113645,0.0079,0.129805,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,2.4222,1.33546148703843,0.0408563,0.0349,0.0069,0.091015,0.0043,0.1025625,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,2.4951,1.33546148703843,0.0303777,0.0256,0.0028,0.0765,0.001,0.084925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,2.5681,1.33546148703843,0.0211872,0.0169,0,0.05484,0,0.0676075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,2.6411,1.33546148703843,0.0144106,0.01085,0,0.043105,0,0.0510225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,2.714,1.33546148703843,0.0100226,0.0069,0,0.033315,0,0.0425,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,2.787,1.33546148703843,0.0061619,0.0021,0,0.0229,0,0.0318,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,2.86,1.33546148703843,0.0037543,0,0,0.0163,0,0.020705,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,2.933,1.33546148703843,0.0021687,0,0,0.0117,0,0.0163,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,3.0059,1.33546148703843,0.0013507,0,0,0.0102,0,0.014,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,3.0789,1.33546148703843,0.0008107,0,0,0.0069,0,0.0112125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,3.1519,1.33546148703843,0.0004902,0,0,0.00190999999999999,0,0.006905,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,3.2249,1.33546148703843,0.0001899,0,0,0,0,0.0011,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,3.2978,1.33546148703843,5.83e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,3.3708,1.33546148703843,4.77e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,3.4438,1.33546148703843,2.77e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,3.5168,1.33546148703843,1.6e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,3.5897,1.33546148703843,4.3e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,3.6627,1.33546148703843,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,3.7357,1.33546148703843,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,1.3355,1.33546148703843,0.4909309,0.49565,0.35806,0.618815,0.331195,0.64743,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,-3.4887,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,-3.4157,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,-3.3428,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,-3.2698,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,-3.1968,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,-3.1238,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,-3.0509,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,-2.9779,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,-2.9049,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,-2.832,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,-2.759,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,-2.686,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,-2.613,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,-2.5401,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,-2.4671,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,-2.3941,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,-2.3211,1.33546148703843,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,-2.2482,1.33546148703843,0.9999997,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,-2.1752,1.33546148703843,0.9999997,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,-2.1022,1.33546148703843,0.999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,-2.0292,1.33546148703843,0.9999968,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,-1.9563,1.33546148703843,0.999996,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,-1.8833,1.33546148703843,0.9999934,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,-1.8103,1.33546148703843,0.9999907,1,1,1,0.9999,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,-1.7373,1.33546148703843,0.9999862,1,0.9999,1,0.9998,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,-1.6644,1.33546148703843,0.9999805,1,0.9999,1,0.9997,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,-1.5914,1.33546148703843,0.9999715,1,0.9998,1,0.9997,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,-1.5184,1.33546148703843,0.9999584,1,0.9997,1,0.9996,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,-1.4455,1.33546148703843,0.9999346,1,0.9997,1,0.9996,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,-1.3725,1.33546148703843,0.99992,1,0.9996,1,0.9993,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,-1.2995,1.33546148703843,0.9998921,1,0.9996,1,0.999,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,-1.2265,1.33546148703843,0.9998518,1,0.9993,1,0.9984,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,-1.1536,1.33546148703843,0.9998036,1,0.999,1,0.9984,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,-1.0806,1.33546148703843,0.9997218,1,0.9986,1,0.9982,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-1.0076,1.33546148703843,0.9996058,0.9999,0.9984,1,0.9978975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-0.9346,1.33546148703843,0.9994822,0.9998,0.998,1,0.996995,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-0.8617,1.33546148703843,0.9993141,0.9997,0.9974,1,0.9961975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-0.7887,1.33546148703843,0.9990778,0.9996,0.9968,1,0.9955925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-0.7157,1.33546148703843,0.9988109,0.9995,0.9962,1,0.994995,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-0.6427,1.33546148703843,0.9984348,0.9992,0.9953,1,0.9928975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-0.5698,1.33546148703843,0.9979676,0.9989,0.99389,0.9999,0.9893975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-0.4968,1.33546148703843,0.9974464,0.9985,0.992195,0.9998,0.9874875,0.9999,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-0.4238,1.33546148703843,0.9967124,0.998,0.99049,0.9996,0.9854975,0.9998,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-0.3508,1.33546148703843,0.995822,0.9973,0.987,0.9995,0.984195,0.9997,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-0.2779,1.33546148703843,0.9948321,0.9966,0.98459,0.9992,0.978595,0.9995,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-0.2049,1.33546148703843,0.9936531,0.9957,0.982195,0.9989,0.975325,0.9991,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-0.1319,1.33546148703843,0.9920085,0.9944,0.9777,0.9985,0.966495,0.9988025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-0.059,1.33546148703843,0.9900076,0.9929,0.9701,0.998,0.959795,0.9985,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,0.014,1.33546148703843,0.9878026,0.9911,0.96559,0.9972,0.9517825,0.9977025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,0.087,1.33546148703843,0.9844375,0.9889,0.95137,0.9963,0.9407975,0.9971025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,0.16,1.33546148703843,0.9809635,0.986,0.944375,0.9951,0.9378925,0.9961,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,0.2329,1.33546148703843,0.9766908,0.9826,0.93568,0.9936,0.928465,0.9948025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,0.3059,1.33546148703843,0.9718241,0.97845,0.9291,0.992105,0.9193825,0.9934,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,0.3789,1.33546148703843,0.9648893,0.97255,0.9204,0.990205,0.90717,0.9914075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,0.4519,1.33546148703843,0.957866,0.9653,0.90749,0.9868,0.898575,0.9884,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,0.5248,1.33546148703843,0.9498168,0.95795,0.89499,0.983705,0.8814675,0.986,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,0.5978,1.33546148703843,0.9400694,0.9474,0.87699,0.9809,0.8635725,0.9835025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,0.6708,1.33546148703843,0.9272586,0.935,0.851785,0.9754,0.833995,0.9793025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,0.7438,1.33546148703843,0.9124848,0.9181,0.830485,0.9704,0.81051,0.9733,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,0.8167,1.33546148703843,0.8956936,0.9007,0.80657,0.9631,0.7788475,0.970205,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,0.8897,1.33546148703843,0.8763538,0.88235,0.7733,0.954245,0.752255,0.961735,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,0.9627,1.33546148703843,0.8543219,0.858,0.75252,0.943805,0.7242425,0.9527,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,1.0357,1.33546148703843,0.8316015,0.8339,0.724065,0.930805,0.69778,0.9401,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,1.1086,1.33546148703843,0.8031384,0.80595,0.67723,0.90932,0.648395,0.9209,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,1.1816,1.33546148703843,0.7713317,0.77725,0.63645,0.887715,0.6008225,0.89752,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,1.2546,1.33546148703843,0.7360549,0.7422,0.60207,0.86123,0.5667325,0.8816125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,1.3275,1.33546148703843,0.6986102,0.70235,0.556345,0.836215,0.532845,0.855905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,1.4005,1.33546148703843,0.6587643,0.6618,0.516995,0.796405,0.4832925,0.8238075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,1.4735,1.33546148703843,0.6164857,0.6134,0.466165,0.770235,0.4455875,0.794645,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,1.5465,1.33546148703843,0.5715404,0.5684,0.418985,0.72521,0.39797,0.748605,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,1.6194,1.33546148703843,0.5248617,0.5261,0.370935,0.67664,0.348295,0.70953,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,1.6924,1.33546148703843,0.4769965,0.47265,0.32556,0.63259,0.29844,0.6613025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,1.7654,1.33546148703843,0.4317095,0.4307,0.287855,0.585445,0.2656825,0.6058125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,1.8384,1.33546148703843,0.3817901,0.37915,0.242575,0.53011,0.2239925,0.56165,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,1.9113,1.33546148703843,0.3360996,0.3319,0.198735,0.493525,0.1758475,0.516685,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,1.9843,1.33546148703843,0.2895599,0.2855,0.16016,0.44014,0.1391875,0.4721,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,2.0573,1.33546148703843,0.2474279,0.24055,0.13269,0.383605,0.1154725,0.42551,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,2.1303,1.33546148703843,0.2034714,0.19425,0.09519,0.3293,0.07818,0.3530025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,2.2032,1.33546148703843,0.1650776,0.16095,0.071645,0.275205,0.0597475,0.3006075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,2.2762,1.33546148703843,0.1320634,0.12805,0.04669,0.23622,0.03629,0.26561,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,2.3492,1.33546148703843,0.103524,0.09695,0.028875,0.19511,0.0194975,0.2179275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,2.4222,1.33546148703843,0.0789472,0.07195,0.01848,0.161625,0.0109,0.1809625,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,2.4951,1.33546148703843,0.0592921,0.05315,0.0072,0.134505,0.0026,0.1488025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,2.5681,1.33546148703843,0.0420454,0.0351,0,0.102425,0,0.1200525,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,2.6411,1.33546148703843,0.0289115,0.0223,0,0.0784049999999999,0,0.0927125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,2.714,1.33546148703843,0.0200939,0.0154,0,0.06211,0,0.0720475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,2.787,1.33546148703843,0.0125106,0.0064,0,0.045415,0,0.0586025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,2.86,1.33546148703843,0.0077214,0,0,0.0334,0,0.0402,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,2.933,1.33546148703843,0.0044648,0,0,0.0248,0,0.0334,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,3.0059,1.33546148703843,0.0027254,0,0,0.0185,0,0.0248,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,3.0789,1.33546148703843,0.0016109,0,0,0.0134999999999999,0,0.0208,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,3.1519,1.33546148703843,0.0009671,0,0,0.0042099999999999,0,0.0154,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,3.2249,1.33546148703843,0.000399,0,0,0,0,0.003905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,3.2978,1.33546148703843,0.0001292,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,3.3708,1.33546148703843,0.0001013,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,3.4438,1.33546148703843,5.41e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,3.5168,1.33546148703843,3.33e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,3.5897,1.33546148703843,1.25e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,3.6627,1.33546148703843,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,3.7357,1.33546148703843,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,1.3355,1.33546148703843,0.6941888,0.69915,0.547575,0.824925,0.5213325,0.848905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-3.4887,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-3.4157,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-3.3428,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-3.2698,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-3.1968,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-3.1238,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-3.0509,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-2.9779,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-2.9049,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-2.832,1.33546148703843,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-2.759,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-2.686,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-2.613,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-2.5401,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-2.4671,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-2.3941,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-2.3211,1.33546148703843,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-2.2482,1.33546148703843,0.9999749,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-2.1752,1.33546148703843,0.9999648,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-2.1022,1.33546148703843,0.999935,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-2.0292,1.33546148703843,0.9998687,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-1.9563,1.33546148703843,0.9998502,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-1.8833,1.33546148703843,0.9997462,1,1,1,0.99849,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-1.8103,1.33546148703843,0.9996376,1,0.999945,1,0.9973,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-1.7373,1.33546148703843,0.9995161,1,0.998,1,0.9968925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-1.6644,1.33546148703843,0.9992945,1,0.9973,1,0.98974,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-1.5914,1.33546148703843,0.999043,1,0.995385,1,0.982455,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-1.5184,1.33546148703843,0.9986973,1,0.9924,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-1.4455,1.33546148703843,0.99826,1,0.985355,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-1.3725,1.33546148703843,0.9977964,1,0.979615,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-1.2995,1.33546148703843,0.9971222,1,0.978,1,0.976195,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-1.2265,1.33546148703843,0.9961906,1,0.9765,1,0.974095,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-1.1536,1.33546148703843,0.9950458,1,0.9754,1,0.969695,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-1.0806,1.33546148703843,0.9934698,0.9981,0.9711,1,0.967295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-1.0076,1.33546148703843,0.9917466,0.9969,0.9689,1,0.9638875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-0.9346,1.33546148703843,0.9893999,0.9956,0.96409,1,0.9551,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-0.8617,1.33546148703843,0.986302,0.9913,0.95707,1,0.9496825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-0.7887,1.33546148703843,0.9828862,0.98755,0.95099,1,0.9413875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-0.7157,1.33546148703843,0.978671,0.9815,0.94278,1,0.9359,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-0.6427,1.33546148703843,0.973404,0.9753,0.935495,0.9989,0.92697,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-0.5698,1.33546148703843,0.9670466,0.9693,0.924885,0.9965,0.913285,0.9985,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-0.4968,1.33546148703843,0.960029,0.9638,0.91598,0.99341,0.90369,0.995905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-0.4238,1.33546148703843,0.9514128,0.95515,0.90368,0.98921,0.8910675,0.9936,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-0.3508,1.33546148703843,0.9412621,0.945,0.888785,0.98301,0.87824,0.9905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-0.2779,1.33546148703843,0.9306857,0.93395,0.87327,0.97511,0.852895,0.98181,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-0.2049,1.33546148703843,0.9177797,0.92215,0.85437,0.9681,0.8376775,0.975325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-0.1319,1.33546148703843,0.9027054,0.906,0.84007,0.957805,0.819285,0.9678025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-0.059,1.33546148703843,0.8874777,0.89005,0.818065,0.946805,0.8009775,0.95564,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,0.014,1.33546148703843,0.8702372,0.87365,0.798095,0.933815,0.7823475,0.94721,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,0.087,1.33546148703843,0.8511498,0.8525,0.777085,0.9195,0.75606,0.9331175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,0.16,1.33546148703843,0.8318492,0.83375,0.75437,0.90224,0.7341975,0.9187125,1000,"NorESM1_M_Hargreaves","2070-2100"
