"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2320",689,3.4874,1.47873679650945,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,3.5476,1.47873679650945,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,3.6078,1.47873679650945,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,1.4787,1.47873679650945,0.390053,0.3874,0.232615,0.550575,0.1992225,0.59101,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-2.3521,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-2.2919,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-2.2317,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-2.1715,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-2.1113,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-2.0511,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-1.9909,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-1.9307,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-1.8705,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-1.8103,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-1.7501,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-1.6899,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-1.6297,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-1.5695,1.47873679650945,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-1.5093,1.47873679650945,0.9999928,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-1.4491,1.47873679650945,0.9999928,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-1.3889,1.47873679650945,0.9999928,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-1.3287,1.47873679650945,0.9999902,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-1.2685,1.47873679650945,0.9999902,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-1.2083,1.47873679650945,0.9999777,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-1.1481,1.47873679650945,0.9999777,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-1.0879,1.47873679650945,0.9999738,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-1.0277,1.47873679650945,0.9999586,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-0.9675,1.47873679650945,0.999956,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-0.9073,1.47873679650945,0.9999509,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-0.8471,1.47873679650945,0.9998912,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-0.7869,1.47873679650945,0.9998504,1,1,1,0.9975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-0.7267,1.47873679650945,0.9998134,1,1,1,0.9974,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-0.6665,1.47873679650945,0.9997745,1,1,1,0.9973,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-0.6063,1.47873679650945,0.9996577,1,0.9975,1,0.9963925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-0.5461,1.47873679650945,0.9995179,1,0.9973,1,0.9946925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-0.4859,1.47873679650945,0.9993839,1,0.9964,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-0.4257,1.47873679650945,0.9990956,1,0.9947,1,0.992,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-0.3655,1.47873679650945,0.9987531,1,0.9928,1,0.988865,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-0.3053,1.47873679650945,0.9983902,1,0.99106,1,0.98209,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-0.2451,1.47873679650945,0.9980514,1,0.98919,1,0.9791775,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-0.1849,1.47873679650945,0.9976252,1,0.98678,1,0.9764,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-0.1247,1.47873679650945,0.9971599,1,0.98413,1,0.9754,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-0.0645,1.47873679650945,0.9962057,1,0.9792,1,0.9729925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-0.0043,1.47873679650945,0.9948011,1,0.9764,1,0.9704825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,0.0559,1.47873679650945,0.9935238,0.99745,0.974095,1,0.9656875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,0.1161,1.47873679650945,0.9920258,0.9972,0.969785,1,0.96099,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,0.1763,1.47873679650945,0.9897939,0.9949,0.9626,1,0.954095,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,0.2365,1.47873679650945,0.9869114,0.9928,0.95607,1,0.9471875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,0.2967,1.47873679650945,0.9839162,0.9911,0.95,1,0.9373875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,0.3569,1.47873679650945,0.9802598,0.9876,0.941495,1,0.9263875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,0.4171,1.47873679650945,0.9761892,0.9831,0.93498,1,0.9195925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,0.4773,1.47873679650945,0.9716339,0.9783,0.929285,1,0.91288,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,0.5375,1.47873679650945,0.9649742,0.97175,0.915085,0.9972,0.902995,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,0.5977,1.47873679650945,0.9572219,0.96445,0.902975,0.9939,0.87449,0.9974,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,0.6579,1.47873679650945,0.9486949,0.95685,0.879475,0.9913,0.8532825,0.9936,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,0.7181,1.47873679650945,0.9378174,0.947,0.863255,0.986605,0.8284625,0.99,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,0.7783,1.47873679650945,0.9241612,0.93505,0.841235,0.979905,0.774835,0.986605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,0.8385,1.47873679650945,0.9103779,0.91955,0.81867,0.974315,0.7554975,0.97922,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,0.8987,1.47873679650945,0.8936567,0.90355,0.79489,0.964625,0.7228125,0.9709025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,0.9589,1.47873679650945,0.8738122,0.8847,0.74779,0.952405,0.69729,0.9595,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,1.0191,1.47873679650945,0.8517837,0.863,0.697475,0.94032,0.6530825,0.951215,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,1.0793,1.47873679650945,0.8278126,0.83955,0.66691,0.92634,0.626035,0.9383075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,1.1395,1.47873679650945,0.8001699,0.81455,0.624595,0.90823,0.575675,0.925425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,1.1997,1.47873679650945,0.7698567,0.78465,0.573875,0.8907,0.520575,0.9031025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,1.2599,1.47873679650945,0.7366869,0.7545,0.521185,0.86995,0.4859825,0.8830175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,1.3201,1.47873679650945,0.7004405,0.7169,0.48822,0.842125,0.436935,0.8632275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,1.3803,1.47873679650945,0.6626736,0.68015,0.440685,0.81122,0.3893775,0.83175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,1.4405,1.47873679650945,0.6208569,0.6386,0.398825,0.77741,0.3487425,0.798225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,1.5007,1.47873679650945,0.5760579,0.59795,0.34382,0.744505,0.2991875,0.7704225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,1.5609,1.47873679650945,0.5280149,0.54805,0.28675,0.71301,0.252475,0.7317025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,1.6211,1.47873679650945,0.4804223,0.5011,0.242295,0.67403,0.21869,0.6996475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,1.6813,1.47873679650945,0.434919,0.4577,0.19636,0.64182,0.1695625,0.671345,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,1.7415,1.47873679650945,0.3856823,0.39975,0.1634,0.5912,0.1327425,0.628325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,1.8017,1.47873679650945,0.3390201,0.3513,0.126495,0.55092,0.1022825,0.583405,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,1.8619,1.47873679650945,0.2954433,0.2926,0.0919,0.51148,0.0690925,0.5421175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,1.9221,1.47873679650945,0.2554878,0.2461,0.066165,0.4711,0.0439,0.5026575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,1.9823,1.47873679650945,0.2158879,0.19085,0.038295,0.430725,0.0273,0.4586125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,2.0425,1.47873679650945,0.1802518,0.14575,0.0273,0.398075,0,0.4299075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,2.1027,1.47873679650945,0.1504768,0.1123,0,0.3631,0,0.396485,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,2.1629,1.47873679650945,0.1217428,0.08005,0,0.3219,0,0.3577525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,2.2231,1.47873679650945,0.0940163,0.05885,0,0.291905,0,0.3254,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,2.2833,1.47873679650945,0.0719042,0.0384,0,0.274,0,0.3015275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,2.3435,1.47873679650945,0.0532508,0.0273,0,0.250905,0,0.2775825,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,2.4037,1.47873679650945,0.0387229,0,0,0.2144,0,0.2535,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,2.4639,1.47873679650945,0.0280768,0,0,0.2144,0,0.241725,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,2.5241,1.47873679650945,0.0178865,0,0,0.0802149999999999,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,2.5843,1.47873679650945,0.0121721,0,0,0.0453,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,2.6445,1.47873679650945,0.0086322,0,0,0.0416,0,0.068925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,2.7047,1.47873679650945,0.0058266,0,0,0.0348,0,0.0416574999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,2.7649,1.47873679650945,0.0038885,0,0,0.0273,0,0.039,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,2.8251,1.47873679650945,0.0029056,0,0,0,0,0.0348,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,2.8853,1.47873679650945,0.0016016,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,2.9455,1.47873679650945,0.0008567,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,3.0057,1.47873679650945,0.0001692,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,3.0659,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,3.1261,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,3.1863,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,3.2465,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,3.3067,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,3.3669,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,3.4272,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,3.4874,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,3.5476,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,3.6078,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,1.4787,1.47873679650945,0.5936629,0.61175,0.358755,0.75577,0.3220525,0.7814825,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-2.3521,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-2.2919,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-2.2317,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-2.1715,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-2.1113,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-2.0511,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-1.9909,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-1.9307,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-1.8705,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-1.8103,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-1.7501,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-1.6899,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-1.6297,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-1.5695,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-1.5093,1.47873679650945,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-1.4491,1.47873679650945,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-1.3889,1.47873679650945,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-1.3287,1.47873679650945,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-1.2685,1.47873679650945,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-1.2083,1.47873679650945,0.9999833,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-1.1481,1.47873679650945,0.9999833,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-1.0879,1.47873679650945,0.9999813,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-1.0277,1.47873679650945,0.9999736,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,-0.9675,1.47873679650945,0.9999713,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,-0.9073,1.47873679650945,0.9999671,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,-0.8471,1.47873679650945,0.9999249,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-0.7869,1.47873679650945,0.9999007,1,1,1,0.99888,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-0.7267,1.47873679650945,0.9998798,1,1,1,0.9980975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-0.6665,1.47873679650945,0.9998542,1,1,1,0.997895,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-0.6063,1.47873679650945,0.9997792,1,0.9989,1,0.9977,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-0.5461,1.47873679650945,0.9996594,1,0.997995,1,0.9969,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-0.4859,1.47873679650945,0.9995498,1,0.99769,1,0.9946,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-0.4257,1.47873679650945,0.9993371,1,0.997195,1,0.9927,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-0.3655,1.47873679650945,0.9990852,1,0.994995,1,0.9914675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-0.3053,1.47873679650945,0.9988313,1,0.9927,1,0.9863,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-0.2451,1.47873679650945,0.9985844,1,0.9924,1,0.9857975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-0.1849,1.47873679650945,0.9982987,1,0.990595,1,0.9838,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-0.1247,1.47873679650945,0.9979787,1,0.989995,1,0.9835925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-0.0645,1.47873679650945,0.9970984,1,0.9863,1,0.9815875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-0.0043,1.47873679650945,0.9957775,1,0.9837,1,0.9784,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,0.0559,1.47873679650945,0.9949239,0.9989,0.983,1,0.9714475,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,0.1161,1.47873679650945,0.9938615,0.9979,0.978895,1,0.9669775,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,0.1763,1.47873679650945,0.9920136,0.9974,0.97148,1,0.959,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,0.2365,1.47873679650945,0.9895646,0.99565,0.962275,1,0.9524975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,0.2967,1.47873679650945,0.9874327,0.99425,0.9565,1,0.9482675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,0.3569,1.47873679650945,0.9846534,0.9921,0.952495,1,0.9391925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,0.4171,1.47873679650945,0.9818187,0.9892,0.947375,1,0.93857,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,0.4773,1.47873679650945,0.9784557,0.9864,0.943,1,0.9326825,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,0.5375,1.47873679650945,0.9736345,0.9821,0.937195,0.99771,0.9213425,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,0.5977,1.47873679650945,0.9677088,0.9772,0.926045,0.9969,0.8989525,0.9979,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,0.6579,1.47873679650945,0.9611829,0.9718,0.907865,0.9949,0.8761475,0.9960025,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,0.7181,1.47873679650945,0.9526187,0.96515,0.889395,0.99111,0.85486,0.994,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,0.7783,1.47873679650945,0.941334,0.95555,0.87036,0.9874,0.81828,0.9905,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,0.8385,1.47873679650945,0.9307939,0.94495,0.854,0.983015,0.78166,0.9871,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,0.8987,1.47873679650945,0.9174457,0.9318,0.83541,0.977205,0.623395,0.9815,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,0.9589,1.47873679650945,0.9010458,0.91665,0.785505,0.9705,0.606345,0.9740025,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,1.0191,1.47873679650945,0.8821177,0.90275,0.697385,0.962615,0.5779225,0.969215,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,1.0793,1.47873679650945,0.8627292,0.8833,0.59346,0.951725,0.552005,0.961805,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,1.1395,1.47873679650945,0.8387356,0.86275,0.5645,0.94095,0.509125,0.9497325,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,1.1997,1.47873679650945,0.8119021,0.83915,0.50897,0.925615,0.46433,0.9365025,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,1.2599,1.47873679650945,0.7822138,0.81385,0.46977,0.9126,0.435945,0.9231,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,1.3201,1.47873679650945,0.7496938,0.7841,0.43816,0.8891,0.3961925,0.9081125,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,1.3803,1.47873679650945,0.7161965,0.75565,0.398995,0.865605,0.3524475,0.884215,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,1.4405,1.47873679650945,0.6768458,0.72045,0.355915,0.838955,0.3145675,0.8549025,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,1.5007,1.47873679650945,0.6334217,0.6825,0.313465,0.812805,0.275345,0.836215,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,1.5609,1.47873679650945,0.5854272,0.64115,0.259765,0.787075,0.22879,0.80521,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,1.6211,1.47873679650945,0.5368635,0.5984,0.219325,0.753805,0.195255,0.77486,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,1.6813,1.47873679650945,0.4915106,0.5553,0.18536,0.72308,0.1508975,0.75392,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,1.7415,1.47873679650945,0.4394385,0.49905,0.150475,0.685525,0.12207,0.720715,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,1.8017,1.47873679650945,0.3900582,0.4362,0.11718,0.64471,0.0986525,0.678725,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,1.8619,1.47873679650945,0.3442154,0.34845,0.08649,0.61591,0.067775,0.6414375,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,1.9221,1.47873679650945,0.3007295,0.2323,0.063,0.5772,0.0435775,0.61283,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,1.9823,1.47873679650945,0.2579786,0.18125,0.0374,0.54291,0.0271625,0.5693275,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,2.0425,1.47873679650945,0.2175352,0.1377,0.0257,0.5155,0,0.5313725,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,2.1027,1.47873679650945,0.1842262,0.1104,0,0.47527,0,0.508785,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,2.1629,1.47873679650945,0.1511918,0.07645,0,0.4442,0,0.46974,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,2.2231,1.47873679650945,0.1177615,0.0529,0,0.40735,0,0.44561,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,2.2833,1.47873679650945,0.0905021,0.0373,0,0.388185,0,0.41677,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,2.3435,1.47873679650945,0.0680393,0.0339,0,0.371,0,0.3983525,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,2.4037,1.47873679650945,0.0499963,0,0,0.3337,0,0.371,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,2.4639,1.47873679650945,0.0363235,0,0,0.3337,0,0.3609825,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,2.5241,1.47873679650945,0.0227117,0,0,0.073225,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,2.5843,1.47873679650945,0.0153845,0,0,0.0374,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,2.6445,1.47873679650945,0.0107818,0,0,0.0374,0,0.0598624999999998,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,2.7047,1.47873679650945,0.007429,0,0,0.0373,0,0.0374,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,2.7649,1.47873679650945,0.0050533,0,0,0.0272,0,0.0374,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,2.8251,1.47873679650945,0.00382,0,0,0,0,0.0362275,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,2.8853,1.47873679650945,0.002061,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,2.9455,1.47873679650945,0.0011028,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,3.0057,1.47873679650945,0.0001854,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,3.0659,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,3.1261,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,3.1863,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,3.2465,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,3.3067,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,3.3669,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,3.4272,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,3.4874,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,3.5476,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,3.6078,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,1.4787,1.47873679650945,0.6511403,0.696,0.326465,0.825605,0.29305,0.844715,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,-2.3521,1.47873679650945,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,-2.2919,1.47873679650945,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,-2.2317,1.47873679650945,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,-2.1715,1.47873679650945,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
