"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"799",122,6.4945,5.67017929225708,9.6e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,6.5212,5.67017929225708,7e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,5.6702,5.67017929225708,0.5236505,0.5281,0.354605,0.679885,0.3159625,0.709025,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,4.1745,5.67017929225708,0.9999982,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,4.2012,5.67017929225708,0.9999982,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,4.2278,5.67017929225708,0.9999943,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,4.2545,5.67017929225708,0.9999943,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,4.2812,5.67017929225708,0.9999943,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,4.3078,5.67017929225708,0.9999904,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,4.3345,5.67017929225708,0.9999894,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,4.3612,5.67017929225708,0.9999846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,4.3878,5.67017929225708,0.9999733,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,4.4145,5.67017929225708,0.9999599,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,4.4412,5.67017929225708,0.9999485,1,1,1,0.9991,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,4.4678,5.67017929225708,0.9999314,1,1,1,0.9991,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,4.4945,5.67017929225708,0.9998895,1,0.9991,1,0.9989975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,4.5212,5.67017929225708,0.9998583,1,0.9991,1,0.9983875,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,4.5478,5.67017929225708,0.9997987,1,0.999,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,4.5745,5.67017929225708,0.9997312,1,0.9982,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,4.6012,5.67017929225708,0.9996242,1,0.99686,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,4.6278,5.67017929225708,0.999518,1,0.9961,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,4.6545,5.67017929225708,0.9993374,1,0.9961,1,0.9952,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,4.6812,5.67017929225708,0.9991253,1,0.9952,1,0.9951,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,4.7078,5.67017929225708,0.9988248,1,0.9951,1,0.9941,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,4.7345,5.67017929225708,0.9984938,0.9991,0.9943,1,0.9935975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,4.7612,5.67017929225708,0.9980894,0.9991,0.9936,1,0.992395,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,4.7878,5.67017929225708,0.9975139,0.9984,0.9926,1,0.9914,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,4.8145,5.67017929225708,0.9969863,0.9979,0.991995,1,0.990495,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,4.8412,5.67017929225708,0.9963147,0.9966,0.990895,1,0.9888975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,4.8678,5.67017929225708,0.9954586,0.996,0.9895,1,0.987995,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,4.8945,5.67017929225708,0.9944813,0.995,0.988,1,0.986285,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,4.9212,5.67017929225708,0.9933994,0.99405,0.9861,0.9991,0.983995,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,4.9478,5.67017929225708,0.9920533,0.9927,0.98349,0.999,0.9805975,0.9991,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,4.9745,5.67017929225708,0.9907744,0.9914,0.9816,0.9981,0.9785925,0.999,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,5.0012,5.67017929225708,0.9889875,0.9901,0.978795,0.9974,0.9738875,0.9981,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,5.0278,5.67017929225708,0.9870268,0.9885,0.974375,0.995305,0.9698875,0.997,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,5.0545,5.67017929225708,0.984683,0.9867,0.970195,0.9943,0.9657825,0.996,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,5.0812,5.67017929225708,0.981861,0.9842,0.96498,0.99252,0.95558,0.9941025,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,5.1078,5.67017929225708,0.9786124,0.9813,0.957585,0.9912,0.948085,0.9926,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,5.1345,5.67017929225708,0.9750952,0.978,0.95008,0.9894,0.9406775,0.9910025,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,5.1612,5.67017929225708,0.9704632,0.9741,0.93986,0.9877,0.924815,0.989005,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,5.1878,5.67017929225708,0.9653816,0.9698,0.931895,0.9847,0.9130975,0.9867025,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,5.2145,5.67017929225708,0.9593738,0.96455,0.914095,0.9825,0.8975875,0.9846,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,5.2412,5.67017929225708,0.952762,0.9586,0.904385,0.9791,0.888685,0.9819025,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,5.2678,5.67017929225708,0.9451182,0.9524,0.889485,0.97581,0.8748525,0.978905,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,5.2945,5.67017929225708,0.9350701,0.9431,0.870365,0.971705,0.85197,0.97441,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,5.3212,5.67017929225708,0.9231754,0.9319,0.852685,0.9661,0.8360025,0.97011,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,5.3478,5.67017929225708,0.9083751,0.91875,0.83006,0.95932,0.806595,0.9638075,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,5.3745,5.67017929225708,0.8924471,0.9013,0.8053,0.9537,0.77125,0.95972,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,5.4012,5.67017929225708,0.8738366,0.884,0.776195,0.9452,0.75507,0.9513025,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,5.4278,5.67017929225708,0.8524376,0.86035,0.74763,0.9325,0.7122475,0.9379375,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,5.4545,5.67017929225708,0.8281845,0.8354,0.710145,0.9195,0.6744925,0.92883,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,5.4812,5.67017929225708,0.8009588,0.80725,0.67547,0.902255,0.6369,0.914725,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,5.5078,5.67017929225708,0.7708067,0.7767,0.62677,0.88102,0.599365,0.8949,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,5.5345,5.67017929225708,0.736989,0.7449,0.586855,0.85691,0.5536,0.86813,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,5.5612,5.67017929225708,0.6989962,0.7072,0.543575,0.82612,0.509875,0.843,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,5.5878,5.67017929225708,0.6573792,0.66305,0.49296,0.798105,0.464275,0.8188075,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,5.6145,5.67017929225708,0.6111422,0.6131,0.44669,0.765805,0.4077,0.7867425,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,5.6412,5.67017929225708,0.5642676,0.56245,0.403175,0.720615,0.3567925,0.7478375,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,5.6678,5.67017929225708,0.5150616,0.5163,0.34838,0.67416,0.3141675,0.6958075,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,5.6945,5.67017929225708,0.4635761,0.46485,0.29988,0.61961,0.2663975,0.6543525,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,5.7212,5.67017929225708,0.4144156,0.4127,0.25687,0.578425,0.2263725,0.5989775,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,5.7478,5.67017929225708,0.3638649,0.36445,0.211135,0.52101,0.18858,0.5508225,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,5.7745,5.67017929225708,0.3174702,0.3133,0.16822,0.476955,0.1444925,0.50164,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,5.8012,5.67017929225708,0.2708597,0.2704,0.12909,0.42177,0.109385,0.4468075,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,5.8278,5.67017929225708,0.2278768,0.2247,0.096865,0.3697,0.0855825,0.399755,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,5.8545,5.67017929225708,0.1886117,0.18275,0.070395,0.320125,0.0573975,0.352325,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,5.8812,5.67017929225708,0.1524679,0.14765,0.047855,0.28704,0.0377825,0.3118075,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,5.9078,5.67017929225708,0.1217235,0.11615,0.02948,0.24014,0.020195,0.2668225,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,5.9345,5.67017929225708,0.0966758,0.0887,0.0162,0.20051,0.0115,0.2259075,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,5.9612,5.67017929225708,0.0750789,0.0666,0.008995,0.175135,0.0046975,0.200315,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,5.9878,5.67017929225708,0.0579507,0.0495,0.004895,0.13917,0.0016,0.16584,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,6.0145,5.67017929225708,0.0426019,0.03375,0.0013,0.114315,0,0.1371325,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,6.0412,5.67017929225708,0.0305436,0.0212,0,0.08891,0,0.1034025,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,6.0678,5.67017929225708,0.022082,0.0127,0,0.072315,0,0.0867075,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,6.0945,5.67017929225708,0.0154314,0.0078,0,0.06001,0,0.0712275,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,6.1212,5.67017929225708,0.0103705,0.0033,0,0.04441,0,0.05971,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,6.1478,5.67017929225708,0.0071677,0.0011,0,0.034215,0,0.0494425,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,6.1745,5.67017929225708,0.0049531,0,0,0.02753,0,0.0407025,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,6.2012,5.67017929225708,0.003239,0,0,0.0191,0,0.0290475,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,6.2279,5.67017929225708,0.0020016,0,0,0.0099,0,0.0191924999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,6.2545,5.67017929225708,0.0014089,0,0,0.00751499999999999,0,0.0191,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,6.2812,5.67017929225708,0.0008682,0,0,0.0048,0,0.0078,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,6.3079,5.67017929225708,0.0004783,0,0,0.0022,0,0.0048,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,6.3345,5.67017929225708,0.000361,0,0,0.0011,0,0.00250999999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,6.3612,5.67017929225708,0.0001886,0,0,0,0,0.00161249999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,6.3879,5.67017929225708,0.0001222,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,6.4145,5.67017929225708,5.47e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,6.4412,5.67017929225708,2.33e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,6.4679,5.67017929225708,2.11e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,6.4945,5.67017929225708,7.2e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,6.5212,5.67017929225708,2.4e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,5.6702,5.67017929225708,0.5102721,0.51175,0.340415,0.667925,0.30755,0.6906375,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,4.1745,5.67017929225708,0.9999986,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,4.2012,5.67017929225708,0.9999986,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,4.2278,5.67017929225708,0.9999955,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,4.2545,5.67017929225708,0.9999955,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,4.2812,5.67017929225708,0.9999955,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,4.3078,5.67017929225708,0.9999924,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,4.3345,5.67017929225708,0.9999918,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,4.3612,5.67017929225708,0.9999882,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,4.3878,5.67017929225708,0.9999802,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,4.4145,5.67017929225708,0.999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,4.4412,5.67017929225708,0.9999628,1,1,1,0.9995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,4.4678,5.67017929225708,0.9999506,1,1,1,0.9995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,4.4945,5.67017929225708,0.9999211,1,0.9995,1,0.9993975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,4.5212,5.67017929225708,0.9999011,1,0.9995,1,0.999095,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,4.5478,5.67017929225708,0.9998592,1,0.9994,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,4.5745,5.67017929225708,0.9998132,1,0.999,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,4.6012,5.67017929225708,0.9997399,1,0.997585,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,4.6278,5.67017929225708,0.9996624,1,0.9969,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,4.6545,5.67017929225708,0.9995328,1,0.9969,1,0.9964,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,4.6812,5.67017929225708,0.9993811,1,0.9964,1,0.9962,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,4.7078,5.67017929225708,0.9991686,1,0.9963,1,0.9958,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,4.7345,5.67017929225708,0.998928,0.9995,0.9959,1,0.9954,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,4.7612,5.67017929225708,0.9986451,0.9994,0.9955,1,0.9947975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,4.7878,5.67017929225708,0.9982409,0.9991,0.994895,1,0.9939,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,4.8145,5.67017929225708,0.9978841,0.9986,0.994395,1,0.9932,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,4.8412,5.67017929225708,0.9974317,0.9979,0.9936,1,0.9923975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,4.8678,5.67017929225708,0.9968475,0.9969,0.992795,1,0.9918,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,4.8945,5.67017929225708,0.9961736,0.9963,0.9916,1,0.9901975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,4.9212,5.67017929225708,0.9954526,0.9956,0.9905,0.9995,0.9882975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,4.9478,5.67017929225708,0.9945447,0.9949,0.9884,0.9991,0.9859925,0.9995,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,4.9745,5.67017929225708,0.9937132,0.9943,0.987295,0.9989,0.984795,0.9993025,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,5.0012,5.67017929225708,0.9925117,0.99325,0.9851,0.9985,0.9820825,0.9989,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,5.0278,5.67017929225708,0.9911806,0.9922,0.982095,0.9973,0.97909,0.9981,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,5.0545,5.67017929225708,0.9895913,0.991,0.9789,0.9963,0.9752,0.9974,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,5.0812,5.67017929225708,0.9876713,0.9896,0.97499,0.9952,0.9685775,0.9959,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,5.1078,5.67017929225708,0.9854131,0.9877,0.97035,0.9941,0.96369,0.9948025,1000,"BNU_ESM_Hargreaves","2030-2060"
"950",650,5.1345,5.67017929225708,0.9830057,0.98535,0.965,0.9928,0.9579925,0.9938,1000,"BNU_ESM_Hargreaves","2030-2060"
"951",650,5.1612,5.67017929225708,0.9797307,0.98285,0.957985,0.9918,0.945635,0.9928025,1000,"BNU_ESM_Hargreaves","2030-2060"
"952",650,5.1878,5.67017929225708,0.9761924,0.97935,0.95189,0.9899,0.93709,0.9916,1000,"BNU_ESM_Hargreaves","2030-2060"
"953",650,5.2145,5.67017929225708,0.9719514,0.9762,0.93817,0.988405,0.92537,0.9899,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,5.2412,5.67017929225708,0.9672638,0.9717,0.930795,0.9864,0.918795,0.9878025,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,5.2678,5.67017929225708,0.9618548,0.9674,0.92029,0.984305,0.910765,0.9857025,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,5.2945,5.67017929225708,0.9544717,0.9603,0.90579,0.9818,0.89389,0.9837075,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,5.3212,5.67017929225708,0.9456833,0.95235,0.894465,0.9776,0.8768675,0.9807,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,5.3478,5.67017929225708,0.9348433,0.9437,0.87417,0.9718,0.8504925,0.9759,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,5.3745,5.67017929225708,0.9228096,0.93095,0.850195,0.967905,0.830345,0.9724025,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,5.4012,5.67017929225708,0.9084988,0.91665,0.83039,0.961505,0.81724,0.9670025,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,5.4278,5.67017929225708,0.8921177,0.89825,0.81185,0.95214,0.78168,0.957605,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,5.4545,5.67017929225708,0.873032,0.8797,0.777735,0.9443,0.7494725,0.9512025,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,5.4812,5.67017929225708,0.8512733,0.85825,0.747575,0.931625,0.7202575,0.9404075,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,5.5078,5.67017929225708,0.8267507,0.83395,0.70785,0.91492,0.68511,0.9249375,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,5.5345,5.67017929225708,0.7986914,0.80555,0.67339,0.897105,0.6402,0.9076075,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,5.5612,5.67017929225708,0.7666655,0.77495,0.638375,0.8745,0.5956625,0.88661,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,5.5878,5.67017929225708,0.7301896,0.7358,0.5887,0.849115,0.5527275,0.8684775,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,5.6145,5.67017929225708,0.6892832,0.694,0.537665,0.82116,0.504865,0.8438,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,5.6412,5.67017929225708,0.6459539,0.64915,0.493765,0.782825,0.461745,0.811745,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,5.6678,5.67017929225708,0.5997556,0.6022,0.44936,0.735925,0.4141975,0.75871,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,5.6945,5.67017929225708,0.5498633,0.54945,0.396595,0.695855,0.3643775,0.7279225,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,5.7212,5.67017929225708,0.5001119,0.5002,0.34186,0.648655,0.31587,0.6754025,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,5.7478,5.67017929225708,0.447918,0.44895,0.30004,0.598375,0.2667725,0.626625,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,5.7745,5.67017929225708,0.398051,0.3987,0.243695,0.55643,0.2162725,0.5821325,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,5.8012,5.67017929225708,0.3470517,0.34555,0.199335,0.501605,0.1717925,0.5275225,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,5.8278,5.67017929225708,0.2981354,0.2954,0.156845,0.44461,0.1403925,0.478115,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,5.8545,5.67017929225708,0.2522683,0.24925,0.119885,0.397755,0.1046,0.428405,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,5.8812,5.67017929225708,0.2084364,0.2052,0.08509,0.351725,0.0687925,0.379515,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,5.9078,5.67017929225708,0.1707744,0.1671,0.05397,0.302965,0.0414575,0.328705,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,5.9345,5.67017929225708,0.1379064,0.13185,0.035095,0.26575,0.0216,0.2863125,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,5.9612,5.67017929225708,0.1093242,0.10325,0.01869,0.2242,0.0091575,0.24927,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,5.9878,5.67017929225708,0.0859873,0.08095,0.009485,0.186645,0.0015,0.217635,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,6.0145,5.67017929225708,0.0651281,0.05815,0.0015,0.15111,0,0.1807125,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,6.0412,5.67017929225708,0.0477243,0.03845,0,0.12594,0,0.144605,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,6.0678,5.67017929225708,0.0352304,0.0269,0,0.101975,0,0.1209025,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,6.0945,5.67017929225708,0.0252078,0.01615,0,0.080515,0,0.0987125,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,6.1212,5.67017929225708,0.0173593,0.0079,0,0.067815,0,0.0821225,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,6.1478,5.67017929225708,0.0118782,0.0015,0,0.05262,0,0.0676075,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,6.1745,5.67017929225708,0.0082553,0,0,0.0415299999999999,0,0.0549125,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,6.2012,5.67017929225708,0.0053951,0,0,0.0338,0,0.04453,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,6.2279,5.67017929225708,0.0034149,0,0,0.02183,0,0.03461,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,6.2545,5.67017929225708,0.0024804,0,0,0.0163,0,0.0312,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,6.2812,5.67017929225708,0.0015114,0,0,0.013,0,0.017,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,6.3079,5.67017929225708,0.0008233,0,0,0.00153999999999996,0,0.013,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,6.3345,5.67017929225708,0.0006052,0,0,4e-04,0,0.0079,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,6.3612,5.67017929225708,0.0003441,0,0,0,0,0.0015,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,6.3879,5.67017929225708,0.0002165,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,6.4145,5.67017929225708,0.0001086,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,6.4412,5.67017929225708,4.77e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,6.4679,5.67017929225708,4.62e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,6.4945,5.67017929225708,1.89e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,6.5212,5.67017929225708,5.9e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
